_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000024E7A17CEF0>,-0.14965534210205078,-0.021206211298704147,0.19987472891807556,847782
<_io.BytesIO object at 0x0000024E7A17ADB0>,-0.14255857467651367,-0.022457225248217583,0.0238130334764719,847783
<_io.BytesIO object at 0x0000024E7A17ABD0>,-0.1439191699028015,-0.021899955347180367,0.10737230628728867,847783
<_io.BytesIO object at 0x0000024E7A17AA40>,-0.14965347945690155,-0.02120964042842388,0.1998729556798935,847783
<_io.BytesIO object at 0x0000024E7A17AB80>,-0.14255857467651367,-0.022457225248217583,0.0238130334764719,847783
<_io.BytesIO object at 0x0000024E7A17A9A0>,-0.1439191699028015,-0.021899955347180367,0.10737230628728867,847783
<_io.BytesIO object at 0x0000024E7A17A3B0>,-0.14965347945690155,-0.02120964042842388,0.1998729556798935,847783
<_io.BytesIO object at 0x0000024E7A178E00>,-0.1425548940896988,-0.022454330697655678,0.023807741701602936,847784
<_io.BytesIO object at 0x0000024E7A178E50>,-0.14391425251960754,-0.021897846832871437,0.10736999660730362,847784
<_io.BytesIO object at 0x0000024E7A178CC0>,-0.14976048469543457,-0.021199388429522514,0.19987338781356812,847784
<_io.BytesIO object at 0x0000024E7A178D60>,-0.1425548940896988,-0.022454330697655678,0.023807741701602936,847784
<_io.BytesIO object at 0x0000024E7A178C20>,-0.14391425251960754,-0.021897846832871437,0.10736999660730362,847784
<_io.BytesIO object at 0x0000024E7A178630>,-0.14976048469543457,-0.021199388429522514,0.19987338781356812,847784
<_io.BytesIO object at 0x0000024E7A1782C0>,-0.14255796372890472,-0.02246130257844925,0.023812860250473022,847785
<_io.BytesIO object at 0x0000024E7A178090>,-0.14391641318798065,-0.021900488063693047,0.10737123340368271,847785
<_io.BytesIO object at 0x0000024E7A1761D0>,-0.14961521327495575,-0.021290026605129242,0.1998855471611023,847785
<_io.BytesIO object at 0x0000024E7A176090>,-0.14255796372890472,-0.02246130257844925,0.023812860250473022,847785
<_io.BytesIO object at 0x0000024E7A176270>,-0.14391641318798065,-0.021900488063693047,0.10737123340368271,847785
<_io.BytesIO object at 0x0000024E7A176770>,-0.14961521327495575,-0.021290026605129242,0.1998855471611023,847785
<_io.BytesIO object at 0x0000024E7A176B30>,-0.14255616068840027,-0.022459086030721664,0.023812925443053246,847786
<_io.BytesIO object at 0x0000024E7A176D10>,-0.14391584694385529,-0.021899934858083725,0.10737194120883942,847786
<_io.BytesIO object at 0x0000024E7A176EF0>,-0.14965422451496124,-0.021207205951213837,0.19987303018569946,847786
<_io.BytesIO object at 0x0000024E7A176950>,-0.14255616068840027,-0.022459086030721664,0.023812925443053246,847786
<_io.BytesIO object at 0x0000024E7A176F90>,-0.14391584694385529,-0.021899934858083725,0.10737194120883942,847786
<_io.BytesIO object at 0x0000024E7A1714F0>,-0.14965422451496124,-0.021207205951213837,0.19987303018569946,847786
<_io.BytesIO object at 0x0000024E7A1718B0>,-0.14255599677562714,-0.02245716191828251,0.02380600944161415,847787
<_io.BytesIO object at 0x0000024E7A171A90>,-0.1439124494791031,-0.021900871768593788,0.10736919194459915,847787
<_io.BytesIO object at 0x0000024E7A171C70>,-0.14965634047985077,-0.021203897893428802,0.1998753398656845,847787
<_io.BytesIO object at 0x0000024E7A1716D0>,-0.14255599677562714,-0.02245716191828251,0.02380600944161415,847787
<_io.BytesIO object at 0x0000024E7A171D10>,-0.1439124494791031,-0.021900871768593788,0.10736919194459915,847787
<_io.BytesIO object at 0x0000024E7A185270>,-0.14965634047985077,-0.021203897893428802,0.1998753398656845,847787
<_io.BytesIO object at 0x0000024E7A185630>,-0.14255599677562714,-0.02245737984776497,0.02381337806582451,847788
<_io.BytesIO object at 0x0000024E7A185810>,-0.14391669631004333,-0.02190292626619339,0.10737115144729614,847788
<_io.BytesIO object at 0x0000024E7A1859F0>,-0.1496611088514328,-0.021204708144068718,0.19987164437770844,847788
<_io.BytesIO object at 0x0000024E7A185450>,-0.14255599677562714,-0.02245737984776497,0.02381337806582451,847788
<_io.BytesIO object at 0x0000024E7A185A90>,-0.14391669631004333,-0.02190292626619339,0.10737115144729614,847788
<_io.BytesIO object at 0x0000024E7A185F90>,-0.1496611088514328,-0.021204708144068718,0.19987164437770844,847788
<_io.BytesIO object at 0x0000024E7A168CC0>,-0.1425567865371704,-0.022458510473370552,0.02380938082933426,847789
<_io.BytesIO object at 0x0000024E7A168B80>,-0.1439180225133896,-0.02190033346414566,0.10737177729606628,847789
<_io.BytesIO object at 0x0000024E7A1688B0>,-0.14965812861919403,-0.021205225959420204,0.19987386465072632,847789
<_io.BytesIO object at 0x0000024E7A168B30>,-0.1425567865371704,-0.022458510473370552,0.02380938082933426,847789
<_io.BytesIO object at 0x0000024E7A168860>,-0.1439180225133896,-0.02190033346414566,0.10737177729606628,847789
<_io.BytesIO object at 0x0000024E7A168310>,-0.14965812861919403,-0.021205225959420204,0.19987386465072632,847789
<_io.BytesIO object at 0x0000024E7A165F40>,-0.142557755112648,-0.022460591048002243,0.02380938082933426,847790
<_io.BytesIO object at 0x0000024E7A165E00>,-0.14391277730464935,-0.021899433806538582,0.10737301409244537,847790
<_io.BytesIO object at 0x0000024E7A165B30>,-0.14965862035751343,-0.021207336336374283,0.19987216591835022,847790
<_io.BytesIO object at 0x0000024E7A165D60>,-0.142557755112648,-0.022460591048002243,0.02380938082933426,847790
<_io.BytesIO object at 0x0000024E7A165AE0>,-0.14391277730464935,-0.021899433806538582,0.10737301409244537,847790
<_io.BytesIO object at 0x0000024E7A165680>,-0.14965862035751343,-0.021207336336374283,0.19987216591835022,847790
<_io.BytesIO object at 0x0000024E7A165270>,-0.14255797863006592,-0.02245817519724369,0.023811688646674156,847791
<_io.BytesIO object at 0x0000024E7A169C70>,-0.1439409703016281,-0.021838340908288956,0.10732161998748779,847791
<_io.BytesIO object at 0x0000024E7A169DB0>,-0.1496560424566269,-0.021211612969636917,0.19987599551677704,847791
<_io.BytesIO object at 0x0000024E7A169F90>,-0.14255797863006592,-0.02245817519724369,0.023811688646674156,847791
<_io.BytesIO object at 0x0000024E7A169D60>,-0.1439409703016281,-0.021838340908288956,0.10732161998748779,847791
<_io.BytesIO object at 0x0000024E7A169900>,-0.1496560424566269,-0.021211612969636917,0.19987599551677704,847791
<_io.BytesIO object at 0x0000024E7A1694A0>,-0.1425563544034958,-0.022457558661699295,0.023812253028154373,847792
<_io.BytesIO object at 0x0000024E7A1692C0>,-0.14391690492630005,-0.021897276863455772,0.10737061500549316,847792
<_io.BytesIO object at 0x0000024E7A169040>,-0.14965593814849854,-0.02121155895292759,0.19987791776657104,847792
<_io.BytesIO object at 0x0000024E7A169310>,-0.1425563544034958,-0.022457558661699295,0.023812253028154373,847792
<_io.BytesIO object at 0x0000024E7A166090>,-0.14391690492630005,-0.021897276863455772,0.10737061500549316,847792
<_io.BytesIO object at 0x0000024E7A166590>,-0.14965593814849854,-0.02121155895292759,0.19987791776657104,847792
<_io.BytesIO object at 0x0000024E7A166950>,-0.1425548791885376,-0.02245653234422207,0.02381150797009468,847793
<_io.BytesIO object at 0x0000024E7A166B30>,-0.14391817152500153,-0.021897468715906143,0.1073722317814827,847793
<_io.BytesIO object at 0x0000024E7A166D10>,-0.14961233735084534,-0.02129102125763893,0.19989250600337982,847793
<_io.BytesIO object at 0x0000024E7A166770>,-0.1425548791885376,-0.02245653234422207,0.02381150797009468,847793
<_io.BytesIO object at 0x0000024E7A166DB0>,-0.14391817152500153,-0.021897468715906143,0.1073722317814827,847793
<_io.BytesIO object at 0x0000024E7A175310>,-0.14961233735084534,-0.02129102125763893,0.19989250600337982,847793
<_io.BytesIO object at 0x0000024E7A166C70>,-0.14255617558956146,-0.022454753518104553,0.023806842043995857,847794
<_io.BytesIO object at 0x0000024E7A166A40>,-0.14391416311264038,-0.021900443360209465,0.1073724776506424,847794
<_io.BytesIO object at 0x0000024E7A166810>,-0.1496560424566269,-0.021209130063652992,0.1998775601387024,847794
<_io.BytesIO object at 0x0000024E7A166BD0>,-0.14255617558956146,-0.022454753518104553,0.023806842043995857,847794
<_io.BytesIO object at 0x0000024E7A166450>,-0.14391416311264038,-0.021900443360209465,0.1073724776506424,847794
<_io.BytesIO object at 0x0000024E7A166310>,-0.1496560424566269,-0.021209130063652992,0.1998775601387024,847794
<_io.BytesIO object at 0x0000024E7A180040>,-0.14255717396736145,-0.022460682317614555,0.023810943588614464,847795
<_io.BytesIO object at 0x0000024E7A1802C0>,-0.14391572773456573,-0.021899888291954994,0.10737502574920654,847795
<_io.BytesIO object at 0x0000024E7A180090>,-0.1496565341949463,-0.021210193634033203,0.19987674057483673,847795
<_io.BytesIO object at 0x0000024E7A180400>,-0.14255717396736145,-0.022460682317614555,0.023810943588614464,847795
<_io.BytesIO object at 0x0000024E7A1804F0>,-0.14391572773456573,-0.021899888291954994,0.10737502574920654,847795
<_io.BytesIO object at 0x0000024E7A180AE0>,-0.1496565341949463,-0.021210193634033203,0.19987674057483673,847795
<_io.BytesIO object at 0x0000024E7A180DB0>,-0.14255762100219727,-0.022454846650362015,0.02381330169737339,847796
<_io.BytesIO object at 0x0000024E7A162BD0>,-0.14391452074050903,-0.021898357197642326,0.10737106204032898,847796
<_io.BytesIO object at 0x0000024E7A162E00>,-0.14966121315956116,-0.021207530051469803,0.1998714804649353,847796
<_io.BytesIO object at 0x0000024E7A162D60>,-0.14255762100219727,-0.022454846650362015,0.02381330169737339,847796
<_io.BytesIO object at 0x0000024E7A162C70>,-0.14391452074050903,-0.021898357197642326,0.10737106204032898,847796
<_io.BytesIO object at 0x0000024E7656B540>,-0.14966121315956116,-0.021207530051469803,0.1998714804649353,847796
<_io.BytesIO object at 0x0000024E764F1860>,-0.14255815744400024,-0.02245781198143959,0.02381191775202751,847797
<_io.BytesIO object at 0x0000024E7A175220>,-0.14391690492630005,-0.021900422871112823,0.10737422853708267,847797
<_io.BytesIO object at 0x0000024E7A1754A0>,-0.14961154758930206,-0.02128954418003559,0.1998884230852127,847797
<_io.BytesIO object at 0x0000024E7A175130>,-0.14255815744400024,-0.02245781198143959,0.02381191775202751,847797
<_io.BytesIO object at 0x0000024E7A175540>,-0.14391690492630005,-0.021900422871112823,0.10737422853708267,847797
<_io.BytesIO object at 0x0000024E7A175A40>,-0.14961154758930206,-0.02128954418003559,0.1998884230852127,847797
<_io.BytesIO object at 0x0000024E7A175E00>,-0.14255790412425995,-0.022455334663391113,0.023810870945453644,847798
<_io.BytesIO object at 0x0000024E7A16F040>,-0.1439172327518463,-0.021904729306697845,0.10737527906894684,847798
<_io.BytesIO object at 0x0000024E7A16F220>,-0.14976148307323456,-0.021191583946347237,0.19987425208091736,847798
<_io.BytesIO object at 0x0000024E7A16F0E0>,-0.14255790412425995,-0.022455334663391113,0.023810870945453644,847798
<_io.BytesIO object at 0x0000024E7A16F2C0>,-0.1439172327518463,-0.021904729306697845,0.10737527906894684,847798
<_io.BytesIO object at 0x0000024E7A16F7C0>,-0.14976148307323456,-0.021191583946347237,0.19987425208091736,847798
<_io.BytesIO object at 0x0000024E7A16FB80>,-0.1425579935312271,-0.02245914191007614,0.02381080575287342,847799
<_io.BytesIO object at 0x0000024E7A16FD60>,-0.1439167559146881,-0.021901333704590797,0.10737113654613495,847799
<_io.BytesIO object at 0x0000024E7A16FF40>,-0.14965982735157013,-0.021206283941864967,0.19986863434314728,847799
<_io.BytesIO object at 0x0000024E7A16F9A0>,-0.1425579935312271,-0.02245914191007614,0.02381080575287342,847799
<_io.BytesIO object at 0x0000024E7A17E040>,-0.1439167559146881,-0.021901333704590797,0.10737113654613495,847799
<_io.BytesIO object at 0x0000024E7A17E540>,-0.14965982735157013,-0.021206283941864967,0.19986863434314728,847799
<_io.BytesIO object at 0x0000024E7A17E900>,-0.14255674183368683,-0.0224554892629385,0.023810070008039474,847800
<_io.BytesIO object at 0x0000024E7A17EAE0>,-0.14391298592090607,-0.021898780018091202,0.10737346112728119,847800
<_io.BytesIO object at 0x0000024E7A17ECC0>,-0.1496613472700119,-0.021205708384513855,0.19987346231937408,847800
<_io.BytesIO object at 0x0000024E7A17E720>,-0.14255674183368683,-0.0224554892629385,0.023810070008039474,847800
<_io.BytesIO object at 0x0000024E7A17ED60>,-0.14391298592090607,-0.021898780018091202,0.10737346112728119,847800
<_io.BytesIO object at 0x0000024E7A165310>,-0.1496613472700119,-0.021205708384513855,0.19987346231937408,847800
<_io.BytesIO object at 0x0000024E7A1656D0>,-0.14255855977535248,-0.022455524653196335,0.023807592689990997,847801
<_io.BytesIO object at 0x0000024E7A1657C0>,-0.14391551911830902,-0.021897537633776665,0.10737039893865585,847801
<_io.BytesIO object at 0x0000024E7A165950>,-0.1496584564447403,-0.021209068596363068,0.19987308979034424,847801
<_io.BytesIO object at 0x0000024E7A1658B0>,-0.14255855977535248,-0.022455524653196335,0.023807592689990997,847801
<_io.BytesIO object at 0x0000024E7A165A90>,-0.14391551911830902,-0.021897537633776665,0.10737039893865585,847801
<_io.BytesIO object at 0x0000024E7A187040>,-0.1496584564447403,-0.021209068596363068,0.19987308979034424,847801
<_io.BytesIO object at 0x0000024E7A187400>,-0.14255784451961517,-0.02245756983757019,0.023812009021639824,847802
<_io.BytesIO object at 0x0000024E7A1875E0>,-0.1439136415719986,-0.021897129714488983,0.10737323015928268,847802
<_io.BytesIO object at 0x0000024E7A1877C0>,-0.1496562957763672,-0.021206840872764587,0.19987089931964874,847802
<_io.BytesIO object at 0x0000024E7A187220>,-0.14255784451961517,-0.02245756983757019,0.023812009021639824,847802
<_io.BytesIO object at 0x0000024E7A187860>,-0.1439136415719986,-0.021897129714488983,0.10737323015928268,847802
<_io.BytesIO object at 0x0000024E7A187D60>,-0.1496562957763672,-0.021206840872764587,0.19987089931964874,847802
<_io.BytesIO object at 0x0000024E7A168720>,-0.1425597369670868,-0.02245429717004299,0.02381216548383236,847803
<_io.BytesIO object at 0x0000024E7A168310>,-0.14391674101352692,-0.021899458020925522,0.10737328231334686,847803
<_io.BytesIO object at 0x0000024E7A1681D0>,-0.1496560126543045,-0.021208440884947777,0.19987180829048157,847803
<_io.BytesIO object at 0x0000024E7A168400>,-0.1425597369670868,-0.02245429717004299,0.02381216548383236,847803
<_io.BytesIO object at 0x0000024E7A168540>,-0.14391674101352692,-0.021899458020925522,0.10737328231334686,847803
<_io.BytesIO object at 0x0000024E7A168A90>,-0.1496560126543045,-0.021208440884947777,0.19987180829048157,847803
<_io.BytesIO object at 0x0000024E7A168F40>,-0.14255771040916443,-0.022453775629401207,0.023807646706700325,847804
<_io.BytesIO object at 0x0000024E7A185E50>,-0.14391320943832397,-0.021899845451116562,0.10737649351358414,847804
<_io.BytesIO object at 0x0000024E7A185E00>,-0.14965617656707764,-0.021206695586442947,0.19987471401691437,847804
<_io.BytesIO object at 0x0000024E7A185F40>,-0.14255771040916443,-0.022453775629401207,0.023807646706700325,847804
<_io.BytesIO object at 0x0000024E7A185D60>,-0.14391320943832397,-0.021899845451116562,0.10737649351358414,847804
<_io.BytesIO object at 0x0000024E7A185860>,-0.14965617656707764,-0.021206695586442947,0.19987471401691437,847804
<_io.BytesIO object at 0x0000024E7A185130>,-0.14255842566490173,-0.02245817892253399,0.023810185492038727,847805
<_io.BytesIO object at 0x0000024E7A185220>,-0.14391815662384033,-0.021897252649068832,0.10737497359514236,847805
<_io.BytesIO object at 0x0000024E7A176F90>,-0.14965711534023285,-0.02121090516448021,0.19987177848815918,847805
<_io.BytesIO object at 0x0000024E7A185540>,-0.14255842566490173,-0.02245817892253399,0.023810185492038727,847805
<_io.BytesIO object at 0x0000024E7A176BD0>,-0.14391815662384033,-0.021897252649068832,0.10737497359514236,847805
<_io.BytesIO object at 0x0000024E7A176A90>,-0.14965711534023285,-0.02121090516448021,0.19987177848815918,847805
<_io.BytesIO object at 0x0000024E7A176720>,-0.14255565404891968,-0.02245527319610119,0.023810435086488724,847806
<_io.BytesIO object at 0x0000024E7A176540>,-0.14398349821567535,-0.021900955587625504,0.10736889392137527,847806
<_io.BytesIO object at 0x0000024E7A176310>,-0.14960655570030212,-0.02128855511546135,0.19988837838172913,847806
<_io.BytesIO object at 0x0000024E7A1764A0>,-0.14255565404891968,-0.02245527319610119,0.023810435086488724,847806
<_io.BytesIO object at 0x0000024E7A1761D0>,-0.14398349821567535,-0.021900955587625504,0.10736889392137527,847806
<_io.BytesIO object at 0x0000024E7A186360>,-0.14960655570030212,-0.02128855511546135,0.19988837838172913,847806
<_io.BytesIO object at 0x0000024E7A186720>,-0.14255814254283905,-0.022458147257566452,0.023810788989067078,847807
<_io.BytesIO object at 0x0000024E7A186900>,-0.14391888678073883,-0.02190294675529003,0.10737116634845734,847807
<_io.BytesIO object at 0x0000024E7A186AE0>,-0.1496560275554657,-0.021208345890045166,0.19987528026103973,847807
<_io.BytesIO object at 0x0000024E7A186540>,-0.14255814254283905,-0.022458147257566452,0.023810788989067078,847807
<_io.BytesIO object at 0x0000024E7A186B80>,-0.14391888678073883,-0.02190294675529003,0.10737116634845734,847807
<_io.BytesIO object at 0x0000024E7A1790E0>,-0.1496560275554657,-0.021208345890045166,0.19987528026103973,847807
<_io.BytesIO object at 0x0000024E7A1794A0>,-0.14255712926387787,-0.02245761640369892,0.02380819246172905,847808
<_io.BytesIO object at 0x0000024E7A179680>,-0.143917515873909,-0.021895354613661766,0.10737092047929764,847808
<_io.BytesIO object at 0x0000024E7A179860>,-0.14961114525794983,-0.02128797397017479,0.19989225268363953,847808
<_io.BytesIO object at 0x0000024E7A1792C0>,-0.14255712926387787,-0.02245761640369892,0.02380819246172905,847808
