_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000020E919FABD0>,-0.14567263424396515,-0.020761553198099136,0.24708659946918488,175151
<_io.BytesIO object at 0x0000020E919FA630>,-0.11491572111845016,-0.021712327376008034,0.07330705970525742,175151
<_io.BytesIO object at 0x0000020E919FAC70>,-0.12749645113945007,-0.021118877455592155,0.1560179889202118,175151
<_io.BytesIO object at 0x0000020E919F91D0>,-0.14567263424396515,-0.020761553198099136,0.24708659946918488,175151
<_io.BytesIO object at 0x0000020E919F9590>,-0.11491606384515762,-0.02170899510383606,0.07330677658319473,175152
<_io.BytesIO object at 0x0000020E919F9770>,-0.12749744951725006,-0.02111860178411007,0.15601612627506256,175152
<_io.BytesIO object at 0x0000020E919F9950>,-0.145673468708992,-0.020755352452397346,0.2470836341381073,175152
<_io.BytesIO object at 0x0000020E919F93B0>,-0.11491606384515762,-0.02170899510383606,0.07330677658319473,175152
<_io.BytesIO object at 0x0000020E919F99F0>,-0.12749744951725006,-0.02111860178411007,0.15601612627506256,175152
<_io.BytesIO object at 0x0000020E919F9EF0>,-0.145673468708992,-0.020755352452397346,0.2470836341381073,175152
<_io.BytesIO object at 0x0000020E919F6310>,-0.11491883546113968,-0.021707745268940926,0.0733075961470604,175153
<_io.BytesIO object at 0x0000020E919F64F0>,-0.12749814987182617,-0.02111879177391529,0.15601880848407745,175153
<_io.BytesIO object at 0x0000020E919F66D0>,-0.1456737369298935,-0.02075568586587906,0.24708408117294312,175153
<_io.BytesIO object at 0x0000020E919F6130>,-0.11491883546113968,-0.021707745268940926,0.0733075961470604,175153
<_io.BytesIO object at 0x0000020E919F6770>,-0.12749814987182617,-0.02111879177391529,0.15601880848407745,175153
<_io.BytesIO object at 0x0000020E919F6C70>,-0.1456737369298935,-0.02075568586587906,0.24708408117294312,175153
<_io.BytesIO object at 0x0000020E919F2B30>,-0.11491300165653229,-0.021712740883231163,0.07330562174320221,175154
<_io.BytesIO object at 0x0000020E919F2E50>,-0.127498060464859,-0.02112155221402645,0.15601889789104462,175154
<_io.BytesIO object at 0x0000020E919F2C70>,-0.14567580819129944,-0.02075563371181488,0.2470831274986267,175154
<_io.BytesIO object at 0x0000020E919F29F0>,-0.11491300165653229,-0.021712740883231163,0.07330562174320221,175154
<_io.BytesIO object at 0x0000020E919F2B80>,-0.127498060464859,-0.02112155221402645,0.15601889789104462,175154
<_io.BytesIO object at 0x0000020E919F2680>,-0.14567580819129944,-0.02075563371181488,0.2470831274986267,175154
<_io.BytesIO object at 0x0000020E919F22C0>,-0.11491868644952774,-0.02171255461871624,0.07330850511789322,175155
<_io.BytesIO object at 0x0000020E919F2040>,-0.12749707698822021,-0.021115684881806374,0.15601861476898193,175155
<_io.BytesIO object at 0x0000020E919EFEF0>,-0.14567214250564575,-0.0207551047205925,0.24708619713783264,175155
<_io.BytesIO object at 0x0000020E919EFDB0>,-0.11491868644952774,-0.02171255461871624,0.07330850511789322,175155
<_io.BytesIO object at 0x0000020E919EFE00>,-0.12749707698822021,-0.021115684881806374,0.15601861476898193,175155
<_io.BytesIO object at 0x0000020E919EF900>,-0.14567214250564575,-0.0207551047205925,0.24708619713783264,175155
<_io.BytesIO object at 0x0000020E919EF5E0>,-0.11491633951663971,-0.02171161212027073,0.07330849021673203,175156
<_io.BytesIO object at 0x0000020E919EF3B0>,-0.12749885022640228,-0.021116260439157486,0.1560162752866745,175156
<_io.BytesIO object at 0x0000020E919EF0E0>,-0.1456732600927353,-0.020758183673024178,0.24708089232444763,175156
<_io.BytesIO object at 0x0000020E919EF6D0>,-0.11491633951663971,-0.02171161212027073,0.07330849021673203,175156
<_io.BytesIO object at 0x0000020E919EF040>,-0.12749885022640228,-0.021116260439157486,0.1560162752866745,175156
<_io.BytesIO object at 0x0000020E919ECB80>,-0.1456732600927353,-0.020758183673024178,0.24708089232444763,175156
<_io.BytesIO object at 0x0000020E919EC860>,-0.11491713672876358,-0.02171049639582634,0.07330526411533356,175157
<_io.BytesIO object at 0x0000020E8DDF1950>,-0.12749487161636353,-0.02111988700926304,0.15602408349514008,175157
<_io.BytesIO object at 0x0000020E8DDF1F40>,-0.14567530155181885,-0.02075777016580105,0.24708445370197296,175157
<_io.BytesIO object at 0x0000020E8DDF1770>,-0.11491713672876358,-0.02171049639582634,0.07330526411533356,175157
<_io.BytesIO object at 0x0000020E8DDF16D0>,-0.12749487161636353,-0.02111988700926304,0.15602408349514008,175157
<_io.BytesIO object at 0x0000020E8DDF1CC0>,-0.14567530155181885,-0.02075777016580105,0.24708445370197296,175157
<_io.BytesIO object at 0x0000020E8DDFABD0>,-0.11491724848747253,-0.02170827053487301,0.07330355048179626,175158
<_io.BytesIO object at 0x0000020E8DDFAEF0>,-0.12749186158180237,-0.021120039746165276,0.15601898729801178,175158
<_io.BytesIO object at 0x0000020E8DDFA0E0>,-0.14568018913269043,-0.02075323648750782,0.2470814436674118,175158
<_io.BytesIO object at 0x0000020E8DDFAD60>,-0.11491724848747253,-0.02170827053487301,0.07330355048179626,175158
<_io.BytesIO object at 0x0000020E8DDFE3B0>,-0.12749186158180237,-0.021120039746165276,0.15601898729801178,175158
<_io.BytesIO object at 0x0000020E919A4860>,-0.14568018913269043,-0.02075323648750782,0.2470814436674118,175158
<_io.BytesIO object at 0x0000020E919A4C20>,-0.11491698026657104,-0.02170693129301071,0.07330501079559326,175159
<_io.BytesIO object at 0x0000020E919A4EA0>,-0.12749549746513367,-0.021120786666870117,0.15602567791938782,175159
<_io.BytesIO object at 0x0000020EC7D69C20>,-0.14567531645298004,-0.020751245319843292,0.2470816820859909,175159
<_io.BytesIO object at 0x0000020E919A49A0>,-0.11491698026657104,-0.02170693129301071,0.07330501079559326,175159
<_io.BytesIO object at 0x0000020E8DDFB950>,-0.12749549746513367,-0.021120786666870117,0.15602567791938782,175159
<_io.BytesIO object at 0x0000020E919EC310>,-0.14567531645298004,-0.020751245319843292,0.2470816820859909,175159
<_io.BytesIO object at 0x0000020E919ECB80>,-0.11491252481937408,-0.0217132568359375,0.07330624759197235,175160
<_io.BytesIO object at 0x0000020E919ECDB0>,-0.12750007212162018,-0.02111668698489666,0.1560201197862625,175160
<_io.BytesIO object at 0x0000020E919EC8B0>,-0.14567585289478302,-0.020752694457769394,0.24708187580108643,175160
<_io.BytesIO object at 0x0000020E919ECD10>,-0.11491252481937408,-0.0217132568359375,0.07330624759197235,175160
<_io.BytesIO object at 0x0000020E919EC630>,-0.12750007212162018,-0.02111668698489666,0.1560201197862625,175160
<_io.BytesIO object at 0x0000020E919EC040>,-0.14567585289478302,-0.020752694457769394,0.24708187580108643,175160
<_io.BytesIO object at 0x0000020E919C6950>,-0.11491692811250687,-0.021710479632019997,0.07330378890037537,175161
<_io.BytesIO object at 0x0000020E919C6AE0>,-0.1274978667497635,-0.021117979660630226,0.15601962804794312,175161
<_io.BytesIO object at 0x0000020E919C69A0>,-0.14567871391773224,-0.020754605531692505,0.24708117544651031,175161
<_io.BytesIO object at 0x0000020E919C6F40>,-0.11491692811250687,-0.021710479632019997,0.07330378890037537,175161
<_io.BytesIO object at 0x0000020E919C6900>,-0.1274978667497635,-0.021117979660630226,0.15601962804794312,175161
<_io.BytesIO object at 0x0000020E919C61D0>,-0.14567871391773224,-0.020754605531692505,0.24708117544651031,175161
<_io.BytesIO object at 0x0000020E919D3BD0>,-0.11491616815328598,-0.02171384170651436,0.07330556213855743,175162
<_io.BytesIO object at 0x0000020E919D3D60>,-0.12749429047107697,-0.021156782284379005,0.15606392920017242,175162
<_io.BytesIO object at 0x0000020E919D3C20>,-0.14567463099956512,-0.020751550793647766,0.2470807284116745,175162
<_io.BytesIO object at 0x0000020E919D39F0>,-0.11491616815328598,-0.02171384170651436,0.07330556213855743,175162
<_io.BytesIO object at 0x0000020E919D3B80>,-0.12749429047107697,-0.021156782284379005,0.15606392920017242,175162
<_io.BytesIO object at 0x0000020E919D30E0>,-0.14567463099956512,-0.020751550793647766,0.2470807284116745,175162
<_io.BytesIO object at 0x0000020E919D31D0>,-0.11491775512695312,-0.02171035297214985,0.07330459356307983,175163
<_io.BytesIO object at 0x0000020E919CF090>,-0.12749947607517242,-0.021116623654961586,0.15601560473442078,175163
<_io.BytesIO object at 0x0000020E919CF270>,-0.1456754356622696,-0.02075326256453991,0.24708469212055206,175163
<_io.BytesIO object at 0x0000020E919CF130>,-0.11491775512695312,-0.02171035297214985,0.07330459356307983,175163
<_io.BytesIO object at 0x0000020E919CF310>,-0.12749947607517242,-0.021116623654961586,0.15601560473442078,175163
<_io.BytesIO object at 0x0000020E919CF810>,-0.1456754356622696,-0.02075326256453991,0.24708469212055206,175163
<_io.BytesIO object at 0x0000020E919CFBD0>,-0.11491366475820541,-0.021712105721235275,0.073301300406456,175164
<_io.BytesIO object at 0x0000020E919CFDB0>,-0.1274966299533844,-0.02111896127462387,0.15602074563503265,175164
<_io.BytesIO object at 0x0000020E919CFF90>,-0.1456773281097412,-0.02075706049799919,0.2470819503068924,175164
<_io.BytesIO object at 0x0000020E919CF9F0>,-0.11491366475820541,-0.021712105721235275,0.073301300406456,175164
<_io.BytesIO object at 0x0000020E91A05090>,-0.1274966299533844,-0.02111896127462387,0.15602074563503265,175164
<_io.BytesIO object at 0x0000020E91A05590>,-0.1456773281097412,-0.02075706049799919,0.2470819503068924,175164
<_io.BytesIO object at 0x0000020E91A05950>,-0.11491440236568451,-0.021711239591240883,0.07330495119094849,175165
<_io.BytesIO object at 0x0000020E91A05B30>,-0.1274983435869217,-0.02111649326980114,0.1560179442167282,175165
<_io.BytesIO object at 0x0000020E91A05D10>,-0.14567513763904572,-0.02075747400522232,0.2470826506614685,175165
<_io.BytesIO object at 0x0000020E91A05770>,-0.11491440236568451,-0.021711239591240883,0.07330495119094849,175165
<_io.BytesIO object at 0x0000020E91A05DB0>,-0.1274983435869217,-0.02111649326980114,0.1560179442167282,175165
<_io.BytesIO object at 0x0000020E919F2310>,-0.14567513763904572,-0.02075747400522232,0.2470826506614685,175165
<_io.BytesIO object at 0x0000020E919F2590>,-0.1149168536067009,-0.021710537374019623,0.07330629974603653,175166
<_io.BytesIO object at 0x0000020E919F28B0>,-0.12749551236629486,-0.02112106792628765,0.15601831674575806,175166
<_io.BytesIO object at 0x0000020E919F2A40>,-0.1456707864999771,-0.02075350657105446,0.2470845729112625,175166
<_io.BytesIO object at 0x0000020E919F25E0>,-0.1149168536067009,-0.021710537374019623,0.07330629974603653,175166
<_io.BytesIO object at 0x0000020E919F2810>,-0.12749551236629486,-0.02112106792628765,0.15601831674575806,175166
<_io.BytesIO object at 0x0000020E919F4090>,-0.1456707864999771,-0.02075350657105446,0.2470845729112625,175166
<_io.BytesIO object at 0x0000020E919F4450>,-0.11491751670837402,-0.021712107583880424,0.07330415397882462,175167
<_io.BytesIO object at 0x0000020E919F4630>,-0.12749816477298737,-0.021122334524989128,0.15602163970470428,175167
<_io.BytesIO object at 0x0000020E919F4810>,-0.14567436277866364,-0.02075963281095028,0.24708698689937592,175167
<_io.BytesIO object at 0x0000020E919F4270>,-0.11491751670837402,-0.021712107583880424,0.07330415397882462,175167
<_io.BytesIO object at 0x0000020E919F48B0>,-0.12749816477298737,-0.021122334524989128,0.15602163970470428,175167
<_io.BytesIO object at 0x0000020E919F4DB0>,-0.14567436277866364,-0.02075963281095028,0.24708698689937592,175167
<_io.BytesIO object at 0x0000020E919F31D0>,-0.11491665989160538,-0.021712644025683403,0.07330796867609024,175168
<_io.BytesIO object at 0x0000020E919F33B0>,-0.12749846279621124,-0.021119283512234688,0.1560186892747879,175168
<_io.BytesIO object at 0x0000020E919F3590>,-0.14567218720912933,-0.020756607875227928,0.24708151817321777,175168
<_io.BytesIO object at 0x0000020E919F3450>,-0.11491665989160538,-0.021712644025683403,0.07330796867609024,175168
<_io.BytesIO object at 0x0000020E919F3630>,-0.12749846279621124,-0.021119283512234688,0.1560186892747879,175168
<_io.BytesIO object at 0x0000020E919F3B30>,-0.14567218720912933,-0.020756607875227928,0.24708151817321777,175168
<_io.BytesIO object at 0x0000020E919F3EF0>,-0.11491947621107101,-0.021706534549593925,0.073301762342453,175169
<_io.BytesIO object at 0x0000020E919F9C20>,-0.1274976283311844,-0.02111845277249813,0.1560152769088745,175169
<_io.BytesIO object at 0x0000020E919F99F0>,-0.14567479491233826,-0.020757123827934265,0.24708347022533417,175169
<_io.BytesIO object at 0x0000020E919F9F40>,-0.11491947621107101,-0.021706534549593925,0.073301762342453,175169
<_io.BytesIO object at 0x0000020E919F9D10>,-0.1274976283311844,-0.02111845277249813,0.1560152769088745,175169
<_io.BytesIO object at 0x0000020E919F9770>,-0.14567479491233826,-0.020757123827934265,0.24708347022533417,175169
<_io.BytesIO object at 0x0000020E919F9270>,-0.11491619795560837,-0.0217095036059618,0.0733024999499321,175170
<_io.BytesIO object at 0x0000020E919F9220>,-0.12749770283699036,-0.021116748452186584,0.15601664781570435,175170
<_io.BytesIO object at 0x0000020E91A07090>,-0.1456742286682129,-0.02075788751244545,0.24708318710327148,175170
<_io.BytesIO object at 0x0000020E919F95E0>,-0.11491619795560837,-0.0217095036059618,0.0733024999499321,175170
<_io.BytesIO object at 0x0000020E91A07130>,-0.12749770283699036,-0.021116748452186584,0.15601664781570435,175170
<_io.BytesIO object at 0x0000020E91A07630>,-0.1456742286682129,-0.02075788751244545,0.24708318710327148,175170
<_io.BytesIO object at 0x0000020E91A079F0>,-0.114915631711483,-0.02170845866203308,0.07330849021673203,175171
<_io.BytesIO object at 0x0000020E91A07BD0>,-0.12749746441841125,-0.021119164302945137,0.15601785480976105,175171
<_io.BytesIO object at 0x0000020E91A07DB0>,-0.1456720530986786,-0.02075357548892498,0.2470834106206894,175171
<_io.BytesIO object at 0x0000020E91A07810>,-0.114915631711483,-0.02170845866203308,0.07330849021673203,175171
<_io.BytesIO object at 0x0000020E91A07E50>,-0.12749746441841125,-0.021119164302945137,0.15601785480976105,175171
<_io.BytesIO object at 0x0000020E91A02C70>,-0.1456720530986786,-0.02075357548892498,0.2470834106206894,175171
<_io.BytesIO object at 0x0000020E91A02590>,-0.11491391807794571,-0.02171022817492485,0.0733053982257843,175172
<_io.BytesIO object at 0x0000020E91A027C0>,-0.12749925255775452,-0.021119579672813416,0.15602007508277893,175172
<_io.BytesIO object at 0x0000020E91A021D0>,-0.1456739902496338,-0.020756900310516357,0.2470894455909729,175172
<_io.BytesIO object at 0x0000020E91A02AE0>,-0.11491391807794571,-0.02171022817492485,0.0733053982257843,175172
<_io.BytesIO object at 0x0000020E91A024F0>,-0.12749925255775452,-0.021119579672813416,0.15602007508277893,175172
<_io.BytesIO object at 0x0000020E919FCEF0>,-0.1456739902496338,-0.020756900310516357,0.2470894455909729,175172
<_io.BytesIO object at 0x0000020E919FC810>,-0.11491364240646362,-0.021711792796850204,0.07330555468797684,175173
<_io.BytesIO object at 0x0000020E919FCA40>,-0.12749435007572174,-0.02111992985010147,0.1560165286064148,175173
<_io.BytesIO object at 0x0000020E919FC450>,-0.14567215740680695,-0.02075529657304287,0.24708634614944458,175173
<_io.BytesIO object at 0x0000020E919FCD60>,-0.11491364240646362,-0.021711792796850204,0.07330555468797684,175173
<_io.BytesIO object at 0x0000020E919FC770>,-0.12749435007572174,-0.02111992985010147,0.1560165286064148,175173
<_io.BytesIO object at 0x0000020E919FC220>,-0.14567215740680695,-0.02075529657304287,0.24708634614944458,175173
<_io.BytesIO object at 0x0000020EC7D69C20>,-0.11491821706295013,-0.021706191822886467,0.07330550998449326,175174
<_io.BytesIO object at 0x0000020E919A4F40>,-0.12749892473220825,-0.021117426455020905,0.1560162901878357,175174
<_io.BytesIO object at 0x0000020E919A4C20>,-0.14569693803787231,-0.020704559981822968,0.24704702198505402,175174
<_io.BytesIO object at 0x0000020E919A4EF0>,-0.11491821706295013,-0.021706191822886467,0.07330550998449326,175174
<_io.BytesIO object at 0x0000020E919A4B30>,-0.12749892473220825,-0.021117426455020905,0.1560162901878357,175174
<_io.BytesIO object at 0x0000020E919A46D0>,-0.14569693803787231,-0.020704559981822968,0.24704702198505402,175174
<_io.BytesIO object at 0x0000020E8DDFAD60>,-0.1149209588766098,-0.021708793938159943,0.07330767810344696,175175
<_io.BytesIO object at 0x0000020E8DDFA1D0>,-0.12749692797660828,-0.021118249744176865,0.15601979196071625,175175
<_io.BytesIO object at 0x0000020E8DDFABD0>,-0.145675927400589,-0.020755935460329056,0.2470853626728058,175175
<_io.BytesIO object at 0x0000020E8DDFA090>,-0.1149209588766098,-0.021708793938159943,0.07330767810344696,175175
<_io.BytesIO object at 0x0000020E8DDFA270>,-0.12749692797660828,-0.021118249744176865,0.15601979196071625,175175
<_io.BytesIO object at 0x0000020E8DDF1D10>,-0.145675927400589,-0.020755935460329056,0.2470853626728058,175175
<_io.BytesIO object at 0x0000020E8DDF1DB0>,-0.11491753906011581,-0.021710727363824844,0.07330372184515,175176
<_io.BytesIO object at 0x0000020E8DDF1EF0>,-0.12749452888965607,-0.021119168028235435,0.15601710975170135,175176
<_io.BytesIO object at 0x0000020E919FC360>,-0.1456742286682129,-0.020757241174578667,0.24708521366119385,175176
<_io.BytesIO object at 0x0000020E8DDF1770>,-0.11491753906011581,-0.021710727363824844,0.07330372184515,175176
<_io.BytesIO object at 0x0000020E919FC5E0>,-0.12749452888965607,-0.021119168028235435,0.15601710975170135,175176
<_io.BytesIO object at 0x0000020E919FC7C0>,-0.1456742286682129,-0.020757241174578667,0.24708521366119385,175176
<_io.BytesIO object at 0x0000020E919FCB80>,-0.11491546779870987,-0.021710950881242752,0.07330430299043655,175177
<_io.BytesIO object at 0x0000020E919FCE00>,-0.12749728560447693,-0.021118655800819397,0.15601477026939392,175177
<_io.BytesIO object at 0x0000020E919FCB30>,-0.14567327499389648,-0.020756959915161133,0.247080996632576,175177
<_io.BytesIO object at 0x0000020E919FCA90>,-0.11491546779870987,-0.021710950881242752,0.07330430299043655,175177
<_io.BytesIO object at 0x0000020E919CC040>,-0.12749728560447693,-0.021118655800819397,0.15601477026939392,175177
<_io.BytesIO object at 0x0000020E919CC540>,-0.14567327499389648,-0.020756959915161133,0.247080996632576,175177
