_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DDF4BF1900>,-0.12749847769737244,-0.021109217777848244,0.15602535009384155,166147
<_io.BytesIO object at 0x000001DDF4BF1E00>,-0.14569994807243347,-0.020695269107818604,0.2470552921295166,166147
<_io.BytesIO object at 0x000001DDF4BF6220>,-0.11492139101028442,-0.02170266956090927,0.07331417500972748,166148
<_io.BytesIO object at 0x000001DDF4BF6400>,-0.1274988055229187,-0.021103378385305405,0.1560257375240326,166148
<_io.BytesIO object at 0x000001DDF4BF65E0>,-0.145677387714386,-0.020749779418110847,0.247089684009552,166148
<_io.BytesIO object at 0x000001DDF4BF6040>,-0.11492139101028442,-0.02170266956090927,0.07331417500972748,166148
<_io.BytesIO object at 0x000001DDF4BF6680>,-0.1274988055229187,-0.021103378385305405,0.1560257375240326,166148
<_io.BytesIO object at 0x000001DDF4BF6B80>,-0.145677387714386,-0.020749779418110847,0.247089684009552,166148
<_io.BytesIO object at 0x000001DDF4BF6F40>,-0.11491985619068146,-0.021699564531445503,0.07331046462059021,166149
<_io.BytesIO object at 0x000001DDF4BF8180>,-0.12749692797660828,-0.021108711138367653,0.15602348744869232,166149
<_io.BytesIO object at 0x000001DDF4BF8360>,-0.14569716155529022,-0.02069724351167679,0.2470516562461853,166149
<_io.BytesIO object at 0x000001DDF4BF8220>,-0.11491985619068146,-0.021699564531445503,0.07331046462059021,166149
<_io.BytesIO object at 0x000001DDF4BF8400>,-0.12749692797660828,-0.021108711138367653,0.15602348744869232,166149
<_io.BytesIO object at 0x000001DDF4BF8900>,-0.14569716155529022,-0.02069724351167679,0.2470516562461853,166149
<_io.BytesIO object at 0x000001DDF4BF8CC0>,-0.11492151021957397,-0.021703826263546944,0.07331307977437973,166150
<_io.BytesIO object at 0x000001DDF4BF4EA0>,-0.12749695777893066,-0.02110912650823593,0.15602651238441467,166150
<_io.BytesIO object at 0x000001DDF4BF4E50>,-0.1456783562898636,-0.020742973312735558,0.2470911145210266,166150
<_io.BytesIO object at 0x000001DDF4BF4AE0>,-0.11492151021957397,-0.021703826263546944,0.07331307977437973,166150
<_io.BytesIO object at 0x000001DDF4BF4DB0>,-0.12749695777893066,-0.02110912650823593,0.15602651238441467,166150
<_io.BytesIO object at 0x000001DDF4BF4860>,-0.1456783562898636,-0.020742973312735558,0.2470911145210266,166150
<_io.BytesIO object at 0x000001DDF4BF43B0>,-0.11492268741130829,-0.02169717103242874,0.07331196963787079,166151
<_io.BytesIO object at 0x000001DDF4BF4310>,-0.12749707698822021,-0.02110956609249115,0.15602339804172516,166151
<_io.BytesIO object at 0x000001DDED000040>,-0.1456729918718338,-0.020749391987919807,0.24709387123584747,166151
<_io.BytesIO object at 0x000001DDF4BF4720>,-0.11492268741130829,-0.02169717103242874,0.07331196963787079,166151
<_io.BytesIO object at 0x000001DDF4BC1220>,-0.12749707698822021,-0.02110956609249115,0.15602339804172516,166151
<_io.BytesIO object at 0x000001DDF4BC2180>,-0.1456729918718338,-0.020749391987919807,0.24709387123584747,166151
<_io.BytesIO object at 0x000001DDF4BD8C70>,-0.11491626501083374,-0.0216998104006052,0.07331249862909317,166152
<_io.BytesIO object at 0x000001DDF4BD8F40>,-0.12750151753425598,-0.02110894024372101,0.15602439641952515,166152
<_io.BytesIO object at 0x000001DDAB109BD0>,-0.14567920565605164,-0.02074524387717247,0.2470909208059311,166152
<_io.BytesIO object at 0x000001DDF4BD89A0>,-0.11491626501083374,-0.0216998104006052,0.07331249862909317,166152
<_io.BytesIO object at 0x000001DDF4BF8D60>,-0.12750151753425598,-0.02110894024372101,0.15602439641952515,166152
<_io.BytesIO object at 0x000001DDF4BF89F0>,-0.14567920565605164,-0.02074524387717247,0.2470909208059311,166152
<_io.BytesIO object at 0x000001DDF4BF8590>,-0.11492045223712921,-0.021700818091630936,0.07331039011478424,166153
<_io.BytesIO object at 0x000001DDF4BF8360>,-0.12749889492988586,-0.021109918132424355,0.1560232788324356,166153
<_io.BytesIO object at 0x000001DDF4BF81D0>,-0.14567920565605164,-0.020748035982251167,0.24709150195121765,166153
<_io.BytesIO object at 0x000001DDF4BF8400>,-0.11492045223712921,-0.021700818091630936,0.07331039011478424,166153
<_io.BytesIO object at 0x000001DDF4BF80E0>,-0.12749889492988586,-0.021109918132424355,0.1560232788324356,166153
<_io.BytesIO object at 0x000001DDF4BDF360>,-0.14567920565605164,-0.020748035982251167,0.24709150195121765,166153
<_io.BytesIO object at 0x000001DDF4BDF720>,-0.11492235213518143,-0.021701937541365623,0.073313869535923,166154
<_io.BytesIO object at 0x000001DDF4BDF900>,-0.12750154733657837,-0.0211065411567688,0.15602043271064758,166154
<_io.BytesIO object at 0x000001DDF4BDFAE0>,-0.14562825858592987,-0.020766858011484146,0.24703511595726013,166154
<_io.BytesIO object at 0x000001DDF4BDF540>,-0.11492235213518143,-0.021701937541365623,0.073313869535923,166154
<_io.BytesIO object at 0x000001DDF4BDFB80>,-0.12750154733657837,-0.0211065411567688,0.15602043271064758,166154
<_io.BytesIO object at 0x000001DDF4BF6F90>,-0.14562825858592987,-0.020766858011484146,0.24703511595726013,166154
<_io.BytesIO object at 0x000001DDF4BF6C70>,-0.11492164433002472,-0.021700145676732063,0.07330887764692307,166155
<_io.BytesIO object at 0x000001DDF4BF6680>,-0.12749671936035156,-0.021110689267516136,0.15602287650108337,166155
<_io.BytesIO object at 0x000001DDF4BF6810>,-0.14567674696445465,-0.02075011096894741,0.2470911145210266,166155
<_io.BytesIO object at 0x000001DDF4BF6A40>,-0.11492164433002472,-0.021700145676732063,0.07330887764692307,166155
<_io.BytesIO object at 0x000001DDF4BF64A0>,-0.12749671936035156,-0.021110689267516136,0.15602287650108337,166155
<_io.BytesIO object at 0x000001DDF4BF6270>,-0.14567674696445465,-0.02075011096894741,0.2470911145210266,166155
<_io.BytesIO object at 0x000001DDF4BDD220>,-0.11492037773132324,-0.021701067686080933,0.07330986112356186,166156
<_io.BytesIO object at 0x000001DDF4BDD400>,-0.12750016152858734,-0.02111104317009449,0.15602700412273407,166156
<_io.BytesIO object at 0x000001DDF4BDD5E0>,-0.14567457139492035,-0.02074619196355343,0.24709023535251617,166156
<_io.BytesIO object at 0x000001DDF4BDD040>,-0.11492037773132324,-0.021701067686080933,0.07330986112356186,166156
<_io.BytesIO object at 0x000001DDF4BDD680>,-0.12750016152858734,-0.02111104317009449,0.15602700412273407,166156
<_io.BytesIO object at 0x000001DDF4BDDB80>,-0.14567457139492035,-0.02074619196355343,0.24709023535251617,166156
<_io.BytesIO object at 0x000001DDF4BDDF40>,-0.11492127925157547,-0.021701933816075325,0.07331378012895584,166157
<_io.BytesIO object at 0x000001DDF4BEA180>,-0.12749435007572174,-0.021106453612446785,0.156027153134346,166157
<_io.BytesIO object at 0x000001DDF4BEA360>,-0.1456773430109024,-0.0207468681037426,0.24708980321884155,166157
<_io.BytesIO object at 0x000001DDF4BEA220>,-0.11492127925157547,-0.021701933816075325,0.07331378012895584,166157
<_io.BytesIO object at 0x000001DDF4BEA400>,-0.12749435007572174,-0.021106453612446785,0.156027153134346,166157
<_io.BytesIO object at 0x000001DDF4BEA900>,-0.1456773430109024,-0.0207468681037426,0.24708980321884155,166157
<_io.BytesIO object at 0x000001DDF4BEACC0>,-0.11491996049880981,-0.0217013880610466,0.07331178337335587,166158
<_io.BytesIO object at 0x000001DDF4BEAEA0>,-0.12749823927879333,-0.021105654537677765,0.15602535009384155,166158
<_io.BytesIO object at 0x000001DDF4BE0090>,-0.14570170640945435,-0.020698031410574913,0.2470535784959793,166158
<_io.BytesIO object at 0x000001DDF4BEAAE0>,-0.11491996049880981,-0.0217013880610466,0.07331178337335587,166158
<_io.BytesIO object at 0x000001DDF4BE04A0>,-0.12749823927879333,-0.021105654537677765,0.15602535009384155,166158
<_io.BytesIO object at 0x000001DDF4BE0720>,-0.14570170640945435,-0.020698031410574913,0.2470535784959793,166158
<_io.BytesIO object at 0x000001DDF4BE09F0>,-0.1149175614118576,-0.021701911464333534,0.07330746948719025,166159
<_io.BytesIO object at 0x000001DDF4BE0EA0>,-0.1275007277727127,-0.021112028509378433,0.15602269768714905,166159
<_io.BytesIO object at 0x000001DDF4BE0810>,-0.1456778645515442,-0.020748615264892578,0.24708698689937592,166159
<_io.BytesIO object at 0x000001DDF4BE0BD0>,-0.1149175614118576,-0.021701911464333534,0.07330746948719025,166159
<_io.BytesIO object at 0x000001DDF4BE0EF0>,-0.1275007277727127,-0.021112028509378433,0.15602269768714905,166159
<_io.BytesIO object at 0x000001DDF4BE23B0>,-0.1456778645515442,-0.020748615264892578,0.24708698689937592,166159
<_io.BytesIO object at 0x000001DDF4BE2770>,-0.114918552339077,-0.02169940620660782,0.07331310957670212,166160
<_io.BytesIO object at 0x000001DDF4BE2C20>,-0.12750020623207092,-0.02111268788576126,0.1560230702161789,166160
<_io.BytesIO object at 0x000001DDF4BE2810>,-0.14567457139492035,-0.020747577771544456,0.24708795547485352,166160
<_io.BytesIO object at 0x000001DDF4BE2950>,-0.114918552339077,-0.02169940620660782,0.07331310957670212,166160
<_io.BytesIO object at 0x000001DDF4BE2BD0>,-0.12750020623207092,-0.02111268788576126,0.1560230702161789,166160
<_io.BytesIO object at 0x000001DDF4BE3180>,-0.14567457139492035,-0.020747577771544456,0.24708795547485352,166160
<_io.BytesIO object at 0x000001DDF4BE3540>,-0.1149187758564949,-0.02170032076537609,0.0733121708035469,166161
<_io.BytesIO object at 0x000001DDF4BE3720>,-0.1274951696395874,-0.021108705550432205,0.15602251887321472,166161
<_io.BytesIO object at 0x000001DDF4BE3900>,-0.1456766426563263,-0.02074962668120861,0.24708765745162964,166161
<_io.BytesIO object at 0x000001DDF4BE3360>,-0.1149187758564949,-0.02170032076537609,0.0733121708035469,166161
<_io.BytesIO object at 0x000001DDF4BE39A0>,-0.1274951696395874,-0.021108705550432205,0.15602251887321472,166161
<_io.BytesIO object at 0x000001DDF4BE3EA0>,-0.1456766426563263,-0.02074962668120861,0.24708765745162964,166161
<_io.BytesIO object at 0x000001DDF4BE5D60>,-0.11491604149341583,-0.02169901691377163,0.07330946624279022,166162
<_io.BytesIO object at 0x000001DDF4BE5C70>,-0.12750078737735748,-0.021112078800797462,0.15603002905845642,166162
<_io.BytesIO object at 0x000001DDF4BE5A40>,-0.14567653834819794,-0.020748905837535858,0.24708692729473114,166162
<_io.BytesIO object at 0x000001DDF4BE5F90>,-0.11491604149341583,-0.02169901691377163,0.07330946624279022,166162
<_io.BytesIO object at 0x000001DDF4BE55E0>,-0.12750078737735748,-0.021112078800797462,0.15603002905845642,166162
<_io.BytesIO object at 0x000001DDF4BE5450>,-0.14567653834819794,-0.020748905837535858,0.24708692729473114,166162
<_io.BytesIO object at 0x000001DDF4BEDC20>,-0.114918053150177,-0.021703680977225304,0.07331272959709167,166163
<_io.BytesIO object at 0x000001DDF4BEDAE0>,-0.12749862670898438,-0.021104145795106888,0.15601935982704163,166163
<_io.BytesIO object at 0x000001DDF4BEDC70>,-0.14567744731903076,-0.020746218040585518,0.24708876013755798,166163
<_io.BytesIO object at 0x000001DDF4BEDE00>,-0.114918053150177,-0.021703680977225304,0.07331272959709167,166163
<_io.BytesIO object at 0x000001DDF4BED900>,-0.12749862670898438,-0.021104145795106888,0.15601935982704163,166163
<_io.BytesIO object at 0x000001DDF4BED6D0>,-0.14567744731903076,-0.020746218040585518,0.24708876013755798,166163
<_io.BytesIO object at 0x000001DDF4BED310>,-0.11491672694683075,-0.02170286700129509,0.07330840826034546,166164
<_io.BytesIO object at 0x000001DDF4BED090>,-0.1274992823600769,-0.021143395453691483,0.15606658160686493,166164
<_io.BytesIO object at 0x000001DDF4BFB180>,-0.1456800252199173,-0.020749133080244064,0.24708783626556396,166164
<_io.BytesIO object at 0x000001DDF4BFB040>,-0.11491672694683075,-0.02170286700129509,0.07330840826034546,166164
<_io.BytesIO object at 0x000001DDF4BFB220>,-0.1274992823600769,-0.021143395453691483,0.15606658160686493,166164
<_io.BytesIO object at 0x000001DDF4BFB720>,-0.1456800252199173,-0.020749133080244064,0.24708783626556396,166164
<_io.BytesIO object at 0x000001DDF4BFBAE0>,-0.11492329835891724,-0.02170209027826786,0.07331346720457077,166165
<_io.BytesIO object at 0x000001DDF4BFBCC0>,-0.12750118970870972,-0.02110910788178444,0.15602409839630127,166165
<_io.BytesIO object at 0x000001DDF4BFBEA0>,-0.14567644894123077,-0.020745214074850082,0.24708610773086548,166165
<_io.BytesIO object at 0x000001DDF4BFB900>,-0.11492329835891724,-0.02170209027826786,0.07331346720457077,166165
<_io.BytesIO object at 0x000001DDF4BFBF40>,-0.12750118970870972,-0.02110910788178444,0.15602409839630127,166165
<_io.BytesIO object at 0x000001DDF4BEF090>,-0.14567644894123077,-0.020745214074850082,0.24708610773086548,166165
<_io.BytesIO object at 0x000001DDF4BEF4A0>,-0.11491836607456207,-0.021704304963350296,0.07331309467554092,166166
<_io.BytesIO object at 0x000001DDF4BEF630>,-0.12749934196472168,-0.021112922579050064,0.1560276448726654,166166
<_io.BytesIO object at 0x000001DDF4BEFB30>,-0.14567632973194122,-0.0207475945353508,0.24709004163742065,166166
<_io.BytesIO object at 0x000001DDF4BEF6D0>,-0.11491836607456207,-0.021704304963350296,0.07331309467554092,166166
<_io.BytesIO object at 0x000001DDF4BEFF90>,-0.12749934196472168,-0.021112922579050064,0.1560276448726654,166166
<_io.BytesIO object at 0x000001DDF4BF5220>,-0.14567632973194122,-0.0207475945353508,0.24709004163742065,166166
<_io.BytesIO object at 0x000001DDF4BEFC20>,-0.1149170771241188,-0.021702833473682404,0.07331623882055283,166167
<_io.BytesIO object at 0x000001DDF4BEFE50>,-0.12750034034252167,-0.021110301837325096,0.1560271829366684,166167
<_io.BytesIO object at 0x000001DDF4BEF8B0>,-0.14567963778972626,-0.02074713446199894,0.24709120392799377,166167
<_io.BytesIO object at 0x000001DDF4BEFF40>,-0.1149170771241188,-0.021702833473682404,0.07331623882055283,166167
<_io.BytesIO object at 0x000001DDF4BEF7C0>,-0.12750034034252167,-0.021110301837325096,0.1560271829366684,166167
<_io.BytesIO object at 0x000001DDF4BEF0E0>,-0.14567963778972626,-0.02074713446199894,0.24709120392799377,166167
<_io.BytesIO object at 0x000001DDF4BF8EF0>,-0.11492075026035309,-0.0217065941542387,0.07331226021051407,166168
<_io.BytesIO object at 0x000001DDF4BF8270>,-0.1275012493133545,-0.021106254309415817,0.1560276746749878,166168
<_io.BytesIO object at 0x000001DDF4BF84F0>,-0.1456765979528427,-0.020748525857925415,0.24708934128284454,166168
<_io.BytesIO object at 0x000001DDF4BF8F40>,-0.11492075026035309,-0.0217065941542387,0.07331226021051407,166168
<_io.BytesIO object at 0x000001DDF4BF8040>,-0.1275012493133545,-0.021106254309415817,0.1560276746749878,166168
<_io.BytesIO object at 0x000001DDF4BF8A90>,-0.1456765979528427,-0.020748525857925415,0.24708934128284454,166168
<_io.BytesIO object at 0x000001DDAB109BD0>,-0.11491931974887848,-0.02170540951192379,0.07331229746341705,166169
<_io.BytesIO object at 0x000001DDF4BD8E50>,-0.12750108540058136,-0.021105224266648293,0.15602163970470428,166169
<_io.BytesIO object at 0x000001DDF4BD8D60>,-0.14567796885967255,-0.020747188478708267,0.24709124863147736,166169
<_io.BytesIO object at 0x000001DDF4BD8F40>,-0.11491931974887848,-0.02170540951192379,0.07331229746341705,166169
<_io.BytesIO object at 0x000001DDF4BD8C20>,-0.12750108540058136,-0.021105224266648293,0.15602163970470428,166169
<_io.BytesIO object at 0x000001DDF4BC25E0>,-0.14567796885967255,-0.020747188478708267,0.24709124863147736,166169
<_io.BytesIO object at 0x000001DDF4BC1130>,-0.11492010205984116,-0.02170214056968689,0.07331311702728271,166170
<_io.BytesIO object at 0x000001DDF4BC01D0>,-0.12749911844730377,-0.021112553775310516,0.15602721273899078,166170
<_io.BytesIO object at 0x000001DDF4BF4220>,-0.14567680656909943,-0.02074817568063736,0.24708901345729828,166170
<_io.BytesIO object at 0x000001DDF4BF47C0>,-0.11492010205984116,-0.02170214056968689,0.07331311702728271,166170
<_io.BytesIO object at 0x000001DDF4BF4180>,-0.12749911844730377,-0.021112553775310516,0.15602721273899078,166170
<_io.BytesIO object at 0x000001DDF4BF4810>,-0.14567680656909943,-0.02074817568063736,0.24708901345729828,166170
<_io.BytesIO object at 0x000001DDF4BF4680>,-0.11491972208023071,-0.021699978038668633,0.07331123948097229,166171
<_io.BytesIO object at 0x000001DDF4BF4D10>,-0.12749946117401123,-0.021106772124767303,0.15602612495422363,166171
<_io.BytesIO object at 0x000001DDF4BF52C0>,-0.1456773579120636,-0.020744767040014267,0.24709226191043854,166171
<_io.BytesIO object at 0x000001DDF4BF4A90>,-0.11491972208023071,-0.021699978038668633,0.07331123948097229,166171
<_io.BytesIO object at 0x000001DDF4BF51D0>,-0.12749946117401123,-0.021106772124767303,0.15602612495422363,166171
<_io.BytesIO object at 0x000001DDF4BF56D0>,-0.1456773579120636,-0.020744767040014267,0.24709226191043854,166171
<_io.BytesIO object at 0x000001DDF4BF5A90>,-0.11491777002811432,-0.021702364087104797,0.07331091165542603,166172
<_io.BytesIO object at 0x000001DDF4BF5C70>,-0.12749996781349182,-0.021111352369189262,0.156027153134346,166172
<_io.BytesIO object at 0x000001DDF4BF5E50>,-0.14567607641220093,-0.020748194307088852,0.24708908796310425,166172
<_io.BytesIO object at 0x000001DDF4BF58B0>,-0.11491777002811432,-0.021702364087104797,0.07331091165542603,166172
<_io.BytesIO object at 0x000001DDF4BF5EF0>,-0.12749996781349182,-0.021111352369189262,0.156027153134346,166172
<_io.BytesIO object at 0x000001DDF4BDC450>,-0.14567607641220093,-0.020748194307088852,0.24708908796310425,166172
<_io.BytesIO object at 0x000001DDF4BDC810>,-0.11491851508617401,-0.021702811121940613,0.07331158965826035,166173
<_io.BytesIO object at 0x000001DDF4BDC9F0>,-0.12750044465065002,-0.021108943969011307,0.156026229262352,166173
<_io.BytesIO object at 0x000001DDF4BDCBD0>,-0.14567965269088745,-0.020744144916534424,0.24709245562553406,166173
<_io.BytesIO object at 0x000001DDF4BDC630>,-0.11491851508617401,-0.021702811121940613,0.07331158965826035,166173
<_io.BytesIO object at 0x000001DDF4BDCC70>,-0.12750044465065002,-0.021108943969011307,0.156026229262352,166173
<_io.BytesIO object at 0x000001DDF4BF01D0>,-0.14567965269088745,-0.020744144916534424,0.24709245562553406,166173
<_io.BytesIO object at 0x000001DDF4BF0590>,-0.11492089182138443,-0.021701309829950333,0.07331148535013199,166174
<_io.BytesIO object at 0x000001DDF4BF0770>,-0.1275007724761963,-0.021112585440278053,0.15602612495422363,166174
<_io.BytesIO object at 0x000001DDF4BF0950>,-0.14567378163337708,-0.020747093483805656,0.24708771705627441,166174
<_io.BytesIO object at 0x000001DDF4BF03B0>,-0.11492089182138443,-0.021701309829950333,0.07331148535013199,166174
<_io.BytesIO object at 0x000001DDF4BF09F0>,-0.1275007724761963,-0.021112585440278053,0.15602612495422363,166174
<_io.BytesIO object at 0x000001DDF4BF0EF0>,-0.14567378163337708,-0.020747093483805656,0.24708771705627441,166174
