_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000022AA2AD9E00>,-0.12750239670276642,-0.021104373037815094,0.1560303270816803,156670
<_io.BytesIO object at 0x0000022AA2AD7D10>,-0.14568041265010834,-0.02073950693011284,0.24709443747997284,156670
<_io.BytesIO object at 0x0000022AA2AD79F0>,-0.11492424458265305,-0.021690215915441513,0.07331787794828415,156671
<_io.BytesIO object at 0x0000022AA2AD77C0>,-0.12750239670276642,-0.021098783239722252,0.15603065490722656,156671
<_io.BytesIO object at 0x0000022AA2AD7680>,-0.14566081762313843,-0.020704183727502823,0.24700303375720978,156671
<_io.BytesIO object at 0x0000022AA2AD7A40>,-0.11492424458265305,-0.021690215915441513,0.07331787794828415,156671
<_io.BytesIO object at 0x0000022AA2AD7540>,-0.12750239670276642,-0.021098783239722252,0.15603065490722656,156671
<_io.BytesIO object at 0x0000022AA2AE00E0>,-0.14566081762313843,-0.020704183727502823,0.24700303375720978,156671
<_io.BytesIO object at 0x0000022AA2AE04A0>,-0.11492110788822174,-0.02169356681406498,0.07332150638103485,156672
<_io.BytesIO object at 0x0000022AA2AE0680>,-0.1275031715631485,-0.02110041305422783,0.1560351848602295,156672
<_io.BytesIO object at 0x0000022AA2AE0860>,-0.14568033814430237,-0.02073564939200878,0.24709470570087433,156672
<_io.BytesIO object at 0x0000022AA2AE02C0>,-0.11492110788822174,-0.02169356681406498,0.07332150638103485,156672
<_io.BytesIO object at 0x0000022AA2AE0900>,-0.1275031715631485,-0.02110041305422783,0.1560351848602295,156672
<_io.BytesIO object at 0x0000022AA2AE0E00>,-0.14568033814430237,-0.02073564939200878,0.24709470570087433,156672
<_io.BytesIO object at 0x0000022AA2AF1220>,-0.11492320150136948,-0.021695248782634735,0.07331839948892593,156673
<_io.BytesIO object at 0x0000022AA2AF1400>,-0.1275002509355545,-0.02110043726861477,0.15602770447731018,156673
<_io.BytesIO object at 0x0000022AA2AF15E0>,-0.14570175111293793,-0.020686089992523193,0.24705499410629272,156673
<_io.BytesIO object at 0x0000022AA2AF1040>,-0.11492320150136948,-0.021695248782634735,0.07331839948892593,156673
<_io.BytesIO object at 0x0000022AA2AF1680>,-0.1275002509355545,-0.02110043726861477,0.15602770447731018,156673
<_io.BytesIO object at 0x0000022AA2AF1B80>,-0.14570175111293793,-0.020686089992523193,0.24705499410629272,156673
<_io.BytesIO object at 0x0000022AA2A9A2C0>,-0.11492262035608292,-0.02169150300323963,0.07332219928503036,156674
<_io.BytesIO object at 0x0000022AA2AD3630>,-0.12750092148780823,-0.02110561728477478,0.15603138506412506,156674
<_io.BytesIO object at 0x0000022AA2AD3590>,-0.14563515782356262,-0.020752567797899246,0.2470417320728302,156674
<_io.BytesIO object at 0x0000022AA2AD3900>,-0.11492262035608292,-0.02169150300323963,0.07332219928503036,156674
<_io.BytesIO object at 0x0000022AA2AD3680>,-0.12750092148780823,-0.02110561728477478,0.15603138506412506,156674
<_io.BytesIO object at 0x0000022AA2AD3C20>,-0.14563515782356262,-0.020752567797899246,0.2470417320728302,156674
<_io.BytesIO object at 0x0000022AA2AF1D60>,-0.1149243488907814,-0.021690791472792625,0.07331912964582443,156675
<_io.BytesIO object at 0x0000022AA2AF1680>,-0.1275024116039276,-0.021098127588629723,0.1560361534357071,156675
<_io.BytesIO object at 0x0000022AA2AF1CC0>,-0.14568212628364563,-0.020737722516059875,0.2470979541540146,156675
<_io.BytesIO object at 0x0000022AA2AF1E00>,-0.1149243488907814,-0.021690791472792625,0.07331912964582443,156675
<_io.BytesIO object at 0x0000022AA2AF1BD0>,-0.1275024116039276,-0.021098127588629723,0.1560361534357071,156675
<_io.BytesIO object at 0x0000022AA2AF1630>,-0.14568212628364563,-0.020737722516059875,0.2470979541540146,156675
<_io.BytesIO object at 0x0000022AA2AF11D0>,-0.1149258241057396,-0.021692218258976936,0.07331795990467072,156676
<_io.BytesIO object at 0x0000022AA2AF1F40>,-0.12750224769115448,-0.02109917625784874,0.15602882206439972,156676
<_io.BytesIO object at 0x0000022AA2AE4180>,-0.14567868411540985,-0.02074265293776989,0.24709388613700867,156676
<_io.BytesIO object at 0x0000022AA2AE4040>,-0.1149258241057396,-0.021692218258976936,0.07331795990467072,156676
<_io.BytesIO object at 0x0000022AA2AE4220>,-0.12750224769115448,-0.02109917625784874,0.15602882206439972,156676
<_io.BytesIO object at 0x0000022AA2AE4720>,-0.14567868411540985,-0.02074265293776989,0.24709388613700867,156676
<_io.BytesIO object at 0x0000022AA2AE4AE0>,-0.11492476612329483,-0.02169259451329708,0.07331840693950653,156677
<_io.BytesIO object at 0x0000022AA2AE4CC0>,-0.12750153243541718,-0.021104639396071434,0.1560320407152176,156677
<_io.BytesIO object at 0x0000022AA2AE4EA0>,-0.14570467174053192,-0.020688870921730995,0.24705544114112854,156677
<_io.BytesIO object at 0x0000022AA2AE4900>,-0.11492476612329483,-0.02169259451329708,0.07331840693950653,156677
<_io.BytesIO object at 0x0000022AA2AE4F40>,-0.12750153243541718,-0.021104639396071434,0.1560320407152176,156677
<_io.BytesIO object at 0x0000022AA2AE74A0>,-0.14570467174053192,-0.020688870921730995,0.24705544114112854,156677
<_io.BytesIO object at 0x0000022AA2AE7860>,-0.11492357403039932,-0.021698778495192528,0.07331890612840652,156678
<_io.BytesIO object at 0x0000022AA2AE7A40>,-0.12750419974327087,-0.021096454933285713,0.15603166818618774,156678
<_io.BytesIO object at 0x0000022AA2AE7C20>,-0.14570225775241852,-0.020689886063337326,0.24705612659454346,156678
<_io.BytesIO object at 0x0000022AA2AE7680>,-0.11492357403039932,-0.021698778495192528,0.07331890612840652,156678
<_io.BytesIO object at 0x0000022AA2AE7CC0>,-0.12750419974327087,-0.021096454933285713,0.15603166818618774,156678
<_io.BytesIO object at 0x0000022AA2AF0220>,-0.14570225775241852,-0.020689886063337326,0.24705612659454346,156678
<_io.BytesIO object at 0x0000022AA2AF05E0>,-0.1149243712425232,-0.021693475544452667,0.07331670820713043,156679
<_io.BytesIO object at 0x0000022AA2AF07C0>,-0.12750215828418732,-0.0211020614951849,0.15602819621562958,156679
<_io.BytesIO object at 0x0000022AA2AF09A0>,-0.1456785351037979,-0.020735716447234154,0.247096449136734,156679
<_io.BytesIO object at 0x0000022AA2AF0400>,-0.1149243712425232,-0.021693475544452667,0.07331670820713043,156679
<_io.BytesIO object at 0x0000022AA2AF0A40>,-0.12750215828418732,-0.0211020614951849,0.15602819621562958,156679
<_io.BytesIO object at 0x0000022AA2AF0F40>,-0.1456785351037979,-0.020735716447234154,0.247096449136734,156679
<_io.BytesIO object at 0x0000022AA2AE0D60>,-0.11492336541414261,-0.021694205701351166,0.07331843674182892,156680
<_io.BytesIO object at 0x0000022AA2AE0B80>,-0.1275021731853485,-0.02109856903553009,0.156025230884552,156680
<_io.BytesIO object at 0x0000022AA2AE09F0>,-0.14567624032497406,-0.020738942548632622,0.24709822237491608,156680
<_io.BytesIO object at 0x0000022AA2AE0F90>,-0.11492336541414261,-0.021694205701351166,0.07331843674182892,156680
<_io.BytesIO object at 0x0000022AA2AE0950>,-0.1275021731853485,-0.02109856903553009,0.156025230884552,156680
<_io.BytesIO object at 0x0000022AA2AE0360>,-0.14567624032497406,-0.020738942548632622,0.24709822237491608,156680
<_io.BytesIO object at 0x0000022AA2AD97C0>,-0.11492464691400528,-0.021693795919418335,0.07332110404968262,156681
<_io.BytesIO object at 0x0000022AA2AD9E50>,-0.12750424444675446,-0.021103717386722565,0.15603485703468323,156681
<_io.BytesIO object at 0x0000022AA2AD9B80>,-0.14567998051643372,-0.020734986290335655,0.2470940351486206,156681
<_io.BytesIO object at 0x0000022AA2AD9DB0>,-0.11492464691400528,-0.021693795919418335,0.07332110404968262,156681
<_io.BytesIO object at 0x0000022AA2AD9B30>,-0.12750424444675446,-0.021103717386722565,0.15603485703468323,156681
<_io.BytesIO object at 0x0000022AA2AD96D0>,-0.14567998051643372,-0.020734986290335655,0.2470940351486206,156681
<_io.BytesIO object at 0x0000022AA2AD92C0>,-0.11492373794317245,-0.021694215014576912,0.07332119345664978,156682
<_io.BytesIO object at 0x0000022AA2ADD040>,-0.1275004744529724,-0.021099312230944633,0.1560303419828415,156682
<_io.BytesIO object at 0x0000022AA2ADD220>,-0.1456780731678009,-0.020740587264299393,0.2470950186252594,156682
<_io.BytesIO object at 0x0000022AA2ADD0E0>,-0.11492373794317245,-0.021694215014576912,0.07332119345664978,156682
<_io.BytesIO object at 0x0000022AA2ADD2C0>,-0.1275004744529724,-0.021099312230944633,0.1560303419828415,156682
<_io.BytesIO object at 0x0000022AA2ADD7C0>,-0.1456780731678009,-0.020740587264299393,0.2470950186252594,156682
<_io.BytesIO object at 0x0000022AA2ADDB80>,-0.11492326855659485,-0.02169358916580677,0.0733223408460617,156683
<_io.BytesIO object at 0x0000022AA2ADDD60>,-0.12750031054019928,-0.021097365766763687,0.15602873265743256,156683
<_io.BytesIO object at 0x0000022AA2ADDF40>,-0.14568129181861877,-0.02073775976896286,0.24709750711917877,156683
<_io.BytesIO object at 0x0000022AA2ADD9A0>,-0.11492326855659485,-0.02169358916580677,0.0733223408460617,156683
<_io.BytesIO object at 0x0000022AA2ADFF40>,-0.12750031054019928,-0.021097365766763687,0.15602873265743256,156683
<_io.BytesIO object at 0x0000022AA2ADFB80>,-0.14568129181861877,-0.02073775976896286,0.24709750711917877,156683
<_io.BytesIO object at 0x0000022AA2ADF810>,-0.11492568254470825,-0.021694548428058624,0.07332249730825424,156684
<_io.BytesIO object at 0x0000022AA2ADF590>,-0.12750425934791565,-0.021099215373396873,0.15603181719779968,156684
<_io.BytesIO object at 0x0000022AA2ADF3B0>,-0.14568175375461578,-0.02074032463133335,0.24709844589233398,156684
<_io.BytesIO object at 0x0000022AA2ADF680>,-0.11492568254470825,-0.021694548428058624,0.07332249730825424,156684
<_io.BytesIO object at 0x0000022AA2ADF2C0>,-0.12750425934791565,-0.021099215373396873,0.15603181719779968,156684
<_io.BytesIO object at 0x0000022AA2AF52C0>,-0.14568175375461578,-0.02074032463133335,0.24709844589233398,156684
<_io.BytesIO object at 0x0000022AA2AF5680>,-0.11492075026035309,-0.021693214774131775,0.07332153618335724,156685
<_io.BytesIO object at 0x0000022AA2AF5860>,-0.1275031864643097,-0.021100865676999092,0.1560308039188385,156685
<_io.BytesIO object at 0x0000022AA2AF5A40>,-0.1457037329673767,-0.020681330934166908,0.24705378711223602,156685
<_io.BytesIO object at 0x0000022AA2AF54A0>,-0.11492075026035309,-0.021693214774131775,0.07332153618335724,156685
<_io.BytesIO object at 0x0000022AA2AF5AE0>,-0.1275031864643097,-0.021100865676999092,0.1560308039188385,156685
<_io.BytesIO object at 0x0000022AA2AE6040>,-0.1457037329673767,-0.020681330934166908,0.24705378711223602,156685
<_io.BytesIO object at 0x0000022AA2AE6400>,-0.11492035537958145,-0.02169296145439148,0.07332232594490051,156686
<_io.BytesIO object at 0x0000022AA2AE65E0>,-0.12750187516212463,-0.021101610735058784,0.15603099763393402,156686
<_io.BytesIO object at 0x0000022AA2AE67C0>,-0.14570382237434387,-0.02068742923438549,0.24705789983272552,156686
<_io.BytesIO object at 0x0000022AA2AE6220>,-0.11492035537958145,-0.02169296145439148,0.07332232594490051,156686
<_io.BytesIO object at 0x0000022AA2AE6860>,-0.12750187516212463,-0.021101610735058784,0.15603099763393402,156686
<_io.BytesIO object at 0x0000022AA2AE6D60>,-0.14570382237434387,-0.02068742923438549,0.24705789983272552,156686
<_io.BytesIO object at 0x0000022AA2AEB180>,-0.11492719501256943,-0.021690580993890762,0.07331779599189758,156687
<_io.BytesIO object at 0x0000022AA2AEB360>,-0.1274995058774948,-0.021098095923662186,0.15602992475032806,156687
<_io.BytesIO object at 0x0000022AA2AEB540>,-0.14570564031600952,-0.0206870436668396,0.2470613718032837,156687
<_io.BytesIO object at 0x0000022AA2AEB400>,-0.11492719501256943,-0.021690580993890762,0.07331779599189758,156687
<_io.BytesIO object at 0x0000022AA2AEB5E0>,-0.1274995058774948,-0.021098095923662186,0.15602992475032806,156687
<_io.BytesIO object at 0x0000022AA2AEBAE0>,-0.14570564031600952,-0.0206870436668396,0.2470613718032837,156687
<_io.BytesIO object at 0x0000022AA2AEBEA0>,-0.11492116004228592,-0.021697694435715675,0.07331997156143188,156688
<_io.BytesIO object at 0x0000022AA2AEA090>,-0.1275051087141037,-0.021101975813508034,0.1560337245464325,156688
<_io.BytesIO object at 0x0000022AA2AEA270>,-0.14568157494068146,-0.020737743005156517,0.24709728360176086,156688
<_io.BytesIO object at 0x0000022AA2AEA130>,-0.11492116004228592,-0.021697694435715675,0.07331997156143188,156688
<_io.BytesIO object at 0x0000022AA2AEA3B0>,-0.1275051087141037,-0.021101975813508034,0.1560337245464325,156688
<_io.BytesIO object at 0x0000022AA2AEA8B0>,-0.14568157494068146,-0.020737743005156517,0.24709728360176086,156688
<_io.BytesIO object at 0x0000022AA2AEAC70>,-0.11492446810007095,-0.021694818511605263,0.07331918925046921,156689
<_io.BytesIO object at 0x0000022AA2AEAEF0>,-0.1275007128715515,-0.021097637712955475,0.15603356063365936,156689
<_io.BytesIO object at 0x0000022AA2AE2040>,-0.1456775963306427,-0.020736631006002426,0.24709372222423553,156689
<_io.BytesIO object at 0x0000022AA2AEA680>,-0.11492446810007095,-0.021694818511605263,0.07331918925046921,156689
<_io.BytesIO object at 0x0000022AA2AE20E0>,-0.1275007128715515,-0.021097637712955475,0.15603356063365936,156689
<_io.BytesIO object at 0x0000022AA2AE25E0>,-0.1456775963306427,-0.020736631006002426,0.24709372222423553,156689
<_io.BytesIO object at 0x0000022AA2AE29A0>,-0.11492501199245453,-0.02169494703412056,0.0733155831694603,156690
<_io.BytesIO object at 0x0000022AA2AD3AE0>,-0.12750138342380524,-0.021099897101521492,0.15602774918079376,156690
<_io.BytesIO object at 0x0000022AA2AD36D0>,-0.14570389688014984,-0.020688176155090332,0.24705395102500916,156690
<_io.BytesIO object at 0x0000022AA2AD3D10>,-0.11492501199245453,-0.02169494703412056,0.0733155831694603,156690
<_io.BytesIO object at 0x0000022AA2AD3D60>,-0.12750138342380524,-0.021099897101521492,0.15602774918079376,156690
<_io.BytesIO object at 0x0000022AA2AD39A0>,-0.14570389688014984,-0.020688176155090332,0.24705395102500916,156690
<_io.BytesIO object at 0x0000022AA2A31C70>,-0.1149233803153038,-0.021694008260965347,0.0733209177851677,156691
<_io.BytesIO object at 0x0000022AA2A9A400>,-0.1275007575750351,-0.021099869161844254,0.15602919459342957,156691
<_io.BytesIO object at 0x0000022ADC9D9810>,-0.14568272233009338,-0.020739056169986725,0.24709272384643555,156691
<_io.BytesIO object at 0x0000022AA2AD3450>,-0.1149233803153038,-0.021694008260965347,0.0733209177851677,156691
<_io.BytesIO object at 0x0000022AA2AE2A40>,-0.1275007575750351,-0.021099869161844254,0.15602919459342957,156691
<_io.BytesIO object at 0x0000022AA2AE26D0>,-0.14568272233009338,-0.020739056169986725,0.24709272384643555,156691
<_io.BytesIO object at 0x0000022AA2AE22C0>,-0.11492137610912323,-0.021694237366318703,0.0733223706483841,156692
<_io.BytesIO object at 0x0000022AA2AE2B80>,-0.12750236690044403,-0.021103935316205025,0.15603330731391907,156692
<_io.BytesIO object at 0x0000022AA2AE2D60>,-0.14568153023719788,-0.02073848620057106,0.24709755182266235,156692
<_io.BytesIO object at 0x0000022AA2AE20E0>,-0.11492137610912323,-0.021694237366318703,0.0733223706483841,156692
<_io.BytesIO object at 0x0000022AA2AE2E00>,-0.12750236690044403,-0.021103935316205025,0.15603330731391907,156692
<_io.BytesIO object at 0x0000022AA2AE5360>,-0.14568153023719788,-0.02073848620057106,0.24709755182266235,156692
<_io.BytesIO object at 0x0000022AA2AE5720>,-0.11492619663476944,-0.021694064140319824,0.0733226090669632,156693
<_io.BytesIO object at 0x0000022AA2AE5900>,-0.1275017112493515,-0.021100053563714027,0.1560339480638504,156693
<_io.BytesIO object at 0x0000022AA2AE5AE0>,-0.14563427865505219,-0.020753473043441772,0.24704284965991974,156693
<_io.BytesIO object at 0x0000022AA2AE5540>,-0.11492619663476944,-0.021694064140319824,0.0733226090669632,156693
<_io.BytesIO object at 0x0000022AA2AE5B80>,-0.1275017112493515,-0.021100053563714027,0.1560339480638504,156693
<_io.BytesIO object at 0x0000022AA2AD50E0>,-0.14563427865505219,-0.020753473043441772,0.24704284965991974,156693
<_io.BytesIO object at 0x0000022AA2AD54A0>,-0.11492016166448593,-0.021693198010325432,0.07331611216068268,156694
<_io.BytesIO object at 0x0000022AA2AD5680>,-0.1275055855512619,-0.021100755780935287,0.1560305804014206,156694
<_io.BytesIO object at 0x0000022AA2AD5860>,-0.14568229019641876,-0.02073969505727291,0.2470952719449997,156694
<_io.BytesIO object at 0x0000022AA2AD52C0>,-0.11492016166448593,-0.021693198010325432,0.07331611216068268,156694
<_io.BytesIO object at 0x0000022AA2AD5900>,-0.1275055855512619,-0.021100755780935287,0.1560305804014206,156694
<_io.BytesIO object at 0x0000022AA2AD5E00>,-0.14568229019641876,-0.02073969505727291,0.2470952719449997,156694
<_io.BytesIO object at 0x0000022AA2AEBE50>,-0.11492304503917694,-0.02169201523065567,0.07331965118646622,156695
<_io.BytesIO object at 0x0000022AA2AEBB80>,-0.12750859558582306,-0.021098656579852104,0.15602882206439972,156695
<_io.BytesIO object at 0x0000022AA2AEBB30>,-0.14568154513835907,-0.020739248022437096,0.2470984160900116,156695
<_io.BytesIO object at 0x0000022AA2AEBF40>,-0.11492304503917694,-0.02169201523065567,0.07331965118646622,156695
<_io.BytesIO object at 0x0000022AA2AEBA40>,-0.12750859558582306,-0.021098656579852104,0.15602882206439972,156695
<_io.BytesIO object at 0x0000022AA2AEB4F0>,-0.14568154513835907,-0.020739248022437096,0.2470984160900116,156695
<_io.BytesIO object at 0x0000022AA2AEB0E0>,-0.11492108553647995,-0.021696509793400764,0.0733187347650528,156696
<_io.BytesIO object at 0x0000022AA2AE8180>,-0.1275002360343933,-0.02109878696501255,0.15603096783161163,156696
<_io.BytesIO object at 0x0000022AA2AE8360>,-0.14570192992687225,-0.020686961710453033,0.24705426394939423,156696
<_io.BytesIO object at 0x0000022AA2AE8220>,-0.11492108553647995,-0.021696509793400764,0.0733187347650528,156696
<_io.BytesIO object at 0x0000022AA2AE8400>,-0.1275002360343933,-0.02109878696501255,0.15603096783161163,156696
<_io.BytesIO object at 0x0000022AA2AE8900>,-0.14570192992687225,-0.020686961710453033,0.24705426394939423,156696
<_io.BytesIO object at 0x0000022AA2AE8CC0>,-0.11492688953876495,-0.021692626178264618,0.07332019507884979,156697
<_io.BytesIO object at 0x0000022AA2AE8EA0>,-0.12750406563282013,-0.02109774760901928,0.15602996945381165,156697
<_io.BytesIO object at 0x0000022AA2AE10E0>,-0.14570476114749908,-0.020687285810709,0.24705223739147186,156697
<_io.BytesIO object at 0x0000022AA2AE8AE0>,-0.11492688953876495,-0.021692626178264618,0.07332019507884979,156697
<_io.BytesIO object at 0x0000022AA2AE1180>,-0.12750406563282013,-0.02109774760901928,0.15602996945381165,156697
