_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000019EC05F34F0>,-0.14571353793144226,-0.02065439149737358,0.24707937240600586,127521
<_io.BytesIO object at 0x0000019EC05F38B0>,-0.11493047326803207,-0.021656688302755356,0.07334685325622559,127522
<_io.BytesIO object at 0x0000019EC05F3A90>,-0.12747246026992798,-0.021085422486066818,0.1561179906129837,127522
<_io.BytesIO object at 0x0000019EC05F3C70>,-0.14571066200733185,-0.02065306529402733,0.2470756471157074,127522
<_io.BytesIO object at 0x0000019EC05F36D0>,-0.11493047326803207,-0.021656688302755356,0.07334685325622559,127522
<_io.BytesIO object at 0x0000019EC05F3D10>,-0.12747246026992798,-0.021085422486066818,0.1561179906129837,127522
<_io.BytesIO object at 0x0000019EC05F1E50>,-0.14571066200733185,-0.02065306529402733,0.2470756471157074,127522
<_io.BytesIO object at 0x0000019EC05F19F0>,-0.11492675542831421,-0.021660400554537773,0.0733472928404808,127523
<_io.BytesIO object at 0x0000019EC05F1900>,-0.12751001119613647,-0.0210663303732872,0.15605442225933075,127523
<_io.BytesIO object at 0x0000019EC05F16D0>,-0.14566387236118317,-0.020668884739279747,0.24702061712741852,127523
<_io.BytesIO object at 0x0000019EC05F1B80>,-0.11492675542831421,-0.021660400554537773,0.0733472928404808,127523
<_io.BytesIO object at 0x0000019EC05F1630>,-0.12751001119613647,-0.0210663303732872,0.15605442225933075,127523
<_io.BytesIO object at 0x0000019EC05F1090>,-0.14566387236118317,-0.020668884739279747,0.24702061712741852,127523
<_io.BytesIO object at 0x0000019EC06033B0>,-0.11492884904146194,-0.02165874093770981,0.07334385067224503,127524
<_io.BytesIO object at 0x0000019EC0603590>,-0.12750756740570068,-0.02107006311416626,0.15605412423610687,127524
<_io.BytesIO object at 0x0000019EC0603770>,-0.1456620991230011,-0.020670626312494278,0.24702411890029907,127524
<_io.BytesIO object at 0x0000019EC06031D0>,-0.11492884904146194,-0.02165874093770981,0.07334385067224503,127524
<_io.BytesIO object at 0x0000019EC0603810>,-0.12750756740570068,-0.02107006311416626,0.15605412423610687,127524
<_io.BytesIO object at 0x0000019EC0603D10>,-0.1456620991230011,-0.020670626312494278,0.24702411890029907,127524
<_io.BytesIO object at 0x0000019EC0603E00>,-0.11493188887834549,-0.021660521626472473,0.07334428280591965,127525
<_io.BytesIO object at 0x0000019EC0603B30>,-0.1275135576725006,-0.02106717973947525,0.1560545563697815,127525
<_io.BytesIO object at 0x0000019EC06039F0>,-0.14571011066436768,-0.02065335586667061,0.2470797896385193,127525
<_io.BytesIO object at 0x0000019EC0603EF0>,-0.11493188887834549,-0.021660521626472473,0.07334428280591965,127525
<_io.BytesIO object at 0x0000019EC06038B0>,-0.1275135576725006,-0.02106717973947525,0.1560545563697815,127525
<_io.BytesIO object at 0x0000019EC0603310>,-0.14571011066436768,-0.02065335586667061,0.2470797896385193,127525
<_io.BytesIO object at 0x0000019EC05FEEF0>,-0.11492876708507538,-0.02166019380092621,0.07334595173597336,127526
<_io.BytesIO object at 0x0000019EC05FE900>,-0.12751047313213348,-0.021067604422569275,0.1560516506433487,127526
<_io.BytesIO object at 0x0000019EC05FEB80>,-0.14566735923290253,-0.020670218393206596,0.2470255345106125,127526
<_io.BytesIO object at 0x0000019EC05FED10>,-0.11492876708507538,-0.02166019380092621,0.07334595173597336,127526
<_io.BytesIO object at 0x0000019EC05FEAE0>,-0.12751047313213348,-0.021067604422569275,0.1560516506433487,127526
<_io.BytesIO object at 0x0000019EC05FE130>,-0.14566735923290253,-0.020670218393206596,0.2470255345106125,127526
<_io.BytesIO object at 0x0000019EC05FE5E0>,-0.11493447422981262,-0.021660491824150085,0.07334652543067932,127527
<_io.BytesIO object at 0x0000019EBC9DF9F0>,-0.12747177481651306,-0.021085120737552643,0.15611834824085236,127527
<_io.BytesIO object at 0x0000019EBC9DF270>,-0.1457100212574005,-0.020652493461966515,0.2470826655626297,127527
<_io.BytesIO object at 0x0000019EBC9DF900>,-0.11493447422981262,-0.021660491824150085,0.07334652543067932,127527
<_io.BytesIO object at 0x0000019EBC9DF810>,-0.12747177481651306,-0.021085120737552643,0.15611834824085236,127527
<_io.BytesIO object at 0x0000019EBC9B9540>,-0.1457100212574005,-0.020652493461966515,0.2470826655626297,127527
<_io.BytesIO object at 0x0000019EBC9B9D60>,-0.11493443697690964,-0.021659154444932938,0.07334782183170319,127528
<_io.BytesIO object at 0x0000019EBC9F2900>,-0.12750717997550964,-0.021065549924969673,0.15605509281158447,127528
<_io.BytesIO object at 0x0000019EC05B58B0>,-0.14571209251880646,-0.020656991750001907,0.24708116054534912,127528
<_io.BytesIO object at 0x0000019EBC9B9AE0>,-0.11493443697690964,-0.021659154444932938,0.07334782183170319,127528
<_io.BytesIO object at 0x0000019EC05B5590>,-0.12750717997550964,-0.021065549924969673,0.15605509281158447,127528
<_io.BytesIO object at 0x0000019EC05B5B30>,-0.14571209251880646,-0.020656991750001907,0.24708116054534912,127528
<_io.BytesIO object at 0x0000019EC05B5EA0>,-0.11493103951215744,-0.021660394966602325,0.07334962487220764,127529
<_io.BytesIO object at 0x0000019EBC9FA130>,-0.12751241028308868,-0.021067848429083824,0.15605401992797852,127529
<_io.BytesIO object at 0x0000019EBC9FACC0>,-0.14571331441402435,-0.020650651305913925,0.2470816671848297,127529
<_io.BytesIO object at 0x0000019EC05B5CC0>,-0.11493103951215744,-0.021660394966602325,0.07334962487220764,127529
<_io.BytesIO object at 0x0000019EF6AEF720>,-0.12751241028308868,-0.021067848429083824,0.15605401992797852,127529
<_io.BytesIO object at 0x0000019EC05EB9F0>,-0.14571331441402435,-0.020650651305913925,0.2470816671848297,127529
<_io.BytesIO object at 0x0000019EC05EBA40>,-0.11493247002363205,-0.021658143028616905,0.07334718853235245,127530
<_io.BytesIO object at 0x0000019EC05EB770>,-0.12751035392284393,-0.02107018418610096,0.15605098009109497,127530
<_io.BytesIO object at 0x0000019EC05EB5E0>,-0.1456654816865921,-0.020669735968112946,0.24702364206314087,127530
<_io.BytesIO object at 0x0000019EC05EBB80>,-0.11493247002363205,-0.021658143028616905,0.07334718853235245,127530
<_io.BytesIO object at 0x0000019EC05EB540>,-0.12751035392284393,-0.02107018418610096,0.15605098009109497,127530
<_io.BytesIO object at 0x0000019EC05E78B0>,-0.1456654816865921,-0.020669735968112946,0.24702364206314087,127530
<_io.BytesIO object at 0x0000019EC05E7C20>,-0.11493159085512161,-0.02166297286748886,0.07334491610527039,127531
<_io.BytesIO object at 0x0000019EC05E7A40>,-0.12747295200824738,-0.021082071587443352,0.15611664950847626,127531
<_io.BytesIO object at 0x0000019EC05E7770>,-0.14570742845535278,-0.02065134234726429,0.24708373844623566,127531
<_io.BytesIO object at 0x0000019EC05E7EA0>,-0.11493159085512161,-0.02166297286748886,0.07334491610527039,127531
<_io.BytesIO object at 0x0000019EC05E7860>,-0.12747295200824738,-0.021082071587443352,0.15611664950847626,127531
<_io.BytesIO object at 0x0000019EC05E7270>,-0.14570742845535278,-0.02065134234726429,0.24708373844623566,127531
<_io.BytesIO object at 0x0000019EC05EF1D0>,-0.1149304062128067,-0.02166050672531128,0.07334552705287933,127532
<_io.BytesIO object at 0x0000019EC05EF3B0>,-0.1275108903646469,-0.02106839045882225,0.15605680644512177,127532
<_io.BytesIO object at 0x0000019EC05EF590>,-0.14566782116889954,-0.020669322460889816,0.24702593684196472,127532
<_io.BytesIO object at 0x0000019EC05EF450>,-0.1149304062128067,-0.02166050672531128,0.07334552705287933,127532
<_io.BytesIO object at 0x0000019EC05EF630>,-0.1275108903646469,-0.02106839045882225,0.15605680644512177,127532
<_io.BytesIO object at 0x0000019EC05EFB30>,-0.14566782116889954,-0.020669322460889816,0.24702593684196472,127532
<_io.BytesIO object at 0x0000019EC05EFEF0>,-0.1149325966835022,-0.021657858043909073,0.07334309816360474,127533
<_io.BytesIO object at 0x0000019EC05E5130>,-0.12750858068466187,-0.021069109439849854,0.15605446696281433,127533
<_io.BytesIO object at 0x0000019EC05E5310>,-0.14566591382026672,-0.020671704784035683,0.24702000617980957,127533
<_io.BytesIO object at 0x0000019EC05E51D0>,-0.1149325966835022,-0.021657858043909073,0.07334309816360474,127533
<_io.BytesIO object at 0x0000019EC05E53B0>,-0.12750858068466187,-0.021069109439849854,0.15605446696281433,127533
<_io.BytesIO object at 0x0000019EC05E58B0>,-0.14566591382026672,-0.020671704784035683,0.24702000617980957,127533
<_io.BytesIO object at 0x0000019EC05E5C70>,-0.1149337887763977,-0.02166089415550232,0.07334505766630173,127534
<_io.BytesIO object at 0x0000019EC05E5E50>,-0.12747696042060852,-0.021081937476992607,0.1561150848865509,127534
<_io.BytesIO object at 0x0000019EC05F0090>,-0.14571072161197662,-0.020652223378419876,0.24707850813865662,127534
<_io.BytesIO object at 0x0000019EC05E5A90>,-0.1149337887763977,-0.02166089415550232,0.07334505766630173,127534
<_io.BytesIO object at 0x0000019EC05F0130>,-0.12747696042060852,-0.021081937476992607,0.1561150848865509,127534
<_io.BytesIO object at 0x0000019EC05F0630>,-0.14571072161197662,-0.020652223378419876,0.24707850813865662,127534
<_io.BytesIO object at 0x0000019EC05F09F0>,-0.11493077129125595,-0.021665122359991074,0.07334286719560623,127535
<_io.BytesIO object at 0x0000019EC05F0BD0>,-0.12747283279895782,-0.0210844948887825,0.1561184525489807,127535
<_io.BytesIO object at 0x0000019EC05F0DB0>,-0.1457086205482483,-0.02065327763557434,0.24708053469657898,127535
<_io.BytesIO object at 0x0000019EC05F0810>,-0.11493077129125595,-0.021665122359991074,0.07334286719560623,127535
<_io.BytesIO object at 0x0000019EC05F0E50>,-0.12747283279895782,-0.0210844948887825,0.1561184525489807,127535
<_io.BytesIO object at 0x0000019EC06063B0>,-0.1457086205482483,-0.02065327763557434,0.24708053469657898,127535
<_io.BytesIO object at 0x0000019EC0606770>,-0.11492969840765,-0.0216633602976799,0.07334396243095398,127536
<_io.BytesIO object at 0x0000019EC0606950>,-0.12751246988773346,-0.021065549924969673,0.15605652332305908,127536
<_io.BytesIO object at 0x0000019EC0606B30>,-0.14571061730384827,-0.02065100520849228,0.24708089232444763,127536
<_io.BytesIO object at 0x0000019EC0606590>,-0.11492969840765,-0.0216633602976799,0.07334396243095398,127536
<_io.BytesIO object at 0x0000019EC0606BD0>,-0.12751246988773346,-0.021065549924969673,0.15605652332305908,127536
<_io.BytesIO object at 0x0000019EC05F1090>,-0.14571061730384827,-0.02065100520849228,0.24708089232444763,127536
<_io.BytesIO object at 0x0000019EC05F17C0>,-0.11493156105279922,-0.02166048437356949,0.07334740459918976,127537
<_io.BytesIO object at 0x0000019EC05F12C0>,-0.12750928103923798,-0.021068641915917397,0.15605582296848297,127537
<_io.BytesIO object at 0x0000019EC05F1950>,-0.1457119584083557,-0.02065172791481018,0.24707873165607452,127537
<_io.BytesIO object at 0x0000019EC05F1220>,-0.11493156105279922,-0.02166048437356949,0.07334740459918976,127537
<_io.BytesIO object at 0x0000019EC05F1860>,-0.12750928103923798,-0.021068641915917397,0.15605582296848297,127537
<_io.BytesIO object at 0x0000019EC05F1EF0>,-0.1457119584083557,-0.02065172791481018,0.24707873165607452,127537
<_io.BytesIO object at 0x0000019EC05F3B30>,-0.11493433266878128,-0.021659215912222862,0.07334558665752411,127538
<_io.BytesIO object at 0x0000019EC05F3CC0>,-0.12747502326965332,-0.02108490653336048,0.156117245554924,127538
<_io.BytesIO object at 0x0000019EC05F3A40>,-0.14571304619312286,-0.020651793107390404,0.24707771837711334,127538
<_io.BytesIO object at 0x0000019EC05F3E50>,-0.11493433266878128,-0.021659215912222862,0.07334558665752411,127538
<_io.BytesIO object at 0x0000019EC05F39A0>,-0.12747502326965332,-0.02108490653336048,0.156117245554924,127538
<_io.BytesIO object at 0x0000019EC05F3540>,-0.14571304619312286,-0.020651793107390404,0.24707771837711334,127538
<_io.BytesIO object at 0x0000019EC05F3040>,-0.11493455618619919,-0.021661147475242615,0.07334668189287186,127539
<_io.BytesIO object at 0x0000019EC05F41D0>,-0.12747184932231903,-0.021083762869238853,0.15611572563648224,127539
<_io.BytesIO object at 0x0000019EC05F43B0>,-0.145709827542305,-0.020652541890740395,0.24707622826099396,127539
<_io.BytesIO object at 0x0000019EC05F4270>,-0.11493455618619919,-0.021661147475242615,0.07334668189287186,127539
<_io.BytesIO object at 0x0000019EC05F4450>,-0.12747184932231903,-0.021083762869238853,0.15611572563648224,127539
<_io.BytesIO object at 0x0000019EC05F4950>,-0.145709827542305,-0.020652541890740395,0.24707622826099396,127539
<_io.BytesIO object at 0x0000019EC05F4D10>,-0.11493458598852158,-0.02165895514190197,0.0733465626835823,127540
<_io.BytesIO object at 0x0000019EC05F4EF0>,-0.12750913202762604,-0.021065933629870415,0.15605485439300537,127540
<_io.BytesIO object at 0x0000019EC05F8130>,-0.14571060240268707,-0.020653393119573593,0.24708200991153717,127540
<_io.BytesIO object at 0x0000019EC05F4B30>,-0.11493458598852158,-0.02165895514190197,0.0733465626835823,127540
<_io.BytesIO object at 0x0000019EC05F81D0>,-0.12750913202762604,-0.021065933629870415,0.15605485439300537,127540
<_io.BytesIO object at 0x0000019EC05F86D0>,-0.14571060240268707,-0.020653393119573593,0.24708200991153717,127540
<_io.BytesIO object at 0x0000019EC05F8A90>,-0.11493495851755142,-0.02165956050157547,0.07334522157907486,127541
<_io.BytesIO object at 0x0000019EF6AEF720>,-0.1275639832019806,-0.02102581597864628,0.15598192811012268,127541
<_io.BytesIO object at 0x0000019EBC9FC450>,-0.1457095593214035,-0.020649807527661324,0.24707864224910736,127541
<_io.BytesIO object at 0x0000019EF6AF9810>,-0.11493495851755142,-0.02165956050157547,0.07334522157907486,127541
<_io.BytesIO object at 0x0000019EBC9FACC0>,-0.1275639832019806,-0.02102581597864628,0.15598192811012268,127541
<_io.BytesIO object at 0x0000019EC05B5D10>,-0.1457095593214035,-0.020649807527661324,0.24707864224910736,127541
<_io.BytesIO object at 0x0000019EC05B5900>,-0.114935003221035,-0.02165869250893593,0.07334853708744049,127542
<_io.BytesIO object at 0x0000019EC05B5680>,-0.1275120973587036,-0.021066565066576004,0.1560540646314621,127542
<_io.BytesIO object at 0x0000019EC05B5860>,-0.14566446840763092,-0.02067304030060768,0.24702508747577667,127542
<_io.BytesIO object at 0x0000019EC05B54A0>,-0.114935003221035,-0.02165869250893593,0.07334853708744049,127542
<_io.BytesIO object at 0x0000019EBC9F2450>,-0.1275120973587036,-0.021066565066576004,0.1560540646314621,127542
<_io.BytesIO object at 0x0000019EBC9B9F90>,-0.14566446840763092,-0.02067304030060768,0.24702508747577667,127542
<_io.BytesIO object at 0x0000019EBC9DF810>,-0.11492948979139328,-0.02165934070944786,0.0733470618724823,127543
<_io.BytesIO object at 0x0000019EBC9DF040>,-0.12754452228546143,-0.021021343767642975,0.1560284048318863,127543
<_io.BytesIO object at 0x0000019EBC9DF4A0>,-0.14571164548397064,-0.020654628053307533,0.24707545340061188,127543
<_io.BytesIO object at 0x0000019EBC9DF6D0>,-0.11492948979139328,-0.02165934070944786,0.0733470618724823,127543
<_io.BytesIO object at 0x0000019EBC9DF400>,-0.12754452228546143,-0.021021343767642975,0.1560284048318863,127543
<_io.BytesIO object at 0x0000019EC05FE9A0>,-0.14571164548397064,-0.020654628053307533,0.24707545340061188,127543
<_io.BytesIO object at 0x0000019EC05FE770>,-0.11493182927370071,-0.021660910919308662,0.07334185391664505,127544
<_io.BytesIO object at 0x0000019EC05FEE00>,-0.12750999629497528,-0.021064283326268196,0.15605419874191284,127544
<_io.BytesIO object at 0x0000019EC05FEB30>,-0.14566385746002197,-0.02067117765545845,0.2470252811908722,127544
<_io.BytesIO object at 0x0000019EC05FE130>,-0.11493182927370071,-0.021660910919308662,0.07334185391664505,127544
<_io.BytesIO object at 0x0000019EC05FEBD0>,-0.12750999629497528,-0.021064283326268196,0.15605419874191284,127544
<_io.BytesIO object at 0x0000019EC05F8B80>,-0.14566385746002197,-0.02067117765545845,0.2470252811908722,127544
<_io.BytesIO object at 0x0000019EC05F8810>,-0.11493238061666489,-0.021656790748238564,0.07334203273057938,127545
<_io.BytesIO object at 0x0000019EC05F85E0>,-0.1275470107793808,-0.021024778485298157,0.15602922439575195,127545
<_io.BytesIO object at 0x0000019EC05F8360>,-0.14571228623390198,-0.02065214328467846,0.2470766305923462,127545
<_io.BytesIO object at 0x0000019EC05F8900>,-0.11493238061666489,-0.021656790748238564,0.07334203273057938,127545
<_io.BytesIO object at 0x0000019EC05F82C0>,-0.1275470107793808,-0.021024778485298157,0.15602922439575195,127545
<_io.BytesIO object at 0x0000019EC05F8EF0>,-0.14571228623390198,-0.02065214328467846,0.2470766305923462,127545
<_io.BytesIO object at 0x0000019EC05E5D60>,-0.11493205279111862,-0.02165863662958145,0.07334551215171814,127546
<_io.BytesIO object at 0x0000019EC05E5B30>,-0.1275104433298111,-0.021064499393105507,0.15605461597442627,127546
<_io.BytesIO object at 0x0000019EC05E5A40>,-0.14566640555858612,-0.0206729918718338,0.2470259964466095,127546
<_io.BytesIO object at 0x0000019EC05E5F90>,-0.11493205279111862,-0.02165863662958145,0.07334551215171814,127546
<_io.BytesIO object at 0x0000019EC05E59A0>,-0.1275104433298111,-0.021064499393105507,0.15605461597442627,127546
<_io.BytesIO object at 0x0000019EC05E5400>,-0.14566640555858612,-0.0206729918718338,0.2470259964466095,127546
<_io.BytesIO object at 0x0000019EC05E7450>,-0.11493220925331116,-0.02166111208498478,0.07334742695093155,127547
<_io.BytesIO object at 0x0000019EC05E7180>,-0.1274745911359787,-0.02108251117169857,0.15611502528190613,127547
<_io.BytesIO object at 0x0000019EC05E7860>,-0.14570748805999756,-0.020653225481510162,0.24708253145217896,127547
<_io.BytesIO object at 0x0000019EC05E7220>,-0.11493220925331116,-0.02166111208498478,0.07334742695093155,127547
<_io.BytesIO object at 0x0000019EC05E74F0>,-0.1274745911359787,-0.02108251117169857,0.15611502528190613,127547
<_io.BytesIO object at 0x0000019EC05E7A40>,-0.14570748805999756,-0.020653225481510162,0.24708253145217896,127547
<_io.BytesIO object at 0x0000019EC05E7D10>,-0.11493116617202759,-0.02166130393743515,0.07334344834089279,127548
<_io.BytesIO object at 0x0000019EC05E7EF0>,-0.1275116205215454,-0.021066438406705856,0.15605869889259338,127548
<_io.BytesIO object at 0x0000019EC05E91D0>,-0.14570766687393188,-0.020656298846006393,0.2470816820859909,127548
<_io.BytesIO object at 0x0000019EC05E9090>,-0.11493116617202759,-0.02166130393743515,0.07334344834089279,127548
<_io.BytesIO object at 0x0000019EC05E9270>,-0.1275116205215454,-0.021066438406705856,0.15605869889259338,127548
<_io.BytesIO object at 0x0000019EC05E9770>,-0.14570766687393188,-0.020656298846006393,0.2470816820859909,127548
