_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001E97BBCB7C0>,-0.14391477406024933,-0.021899187937378883,0.10737161338329315,957679
<_io.BytesIO object at 0x000001E97BBCBB30>,-0.14961087703704834,-0.021288219839334488,0.19988617300987244,957679
<_io.BytesIO object at 0x000001E97BBF15E0>,-0.1425546407699585,-0.02245117351412773,0.023802777752280235,957680
<_io.BytesIO object at 0x000001E97BBF11D0>,-0.1439160704612732,-0.02190355397760868,0.10737097263336182,957680
<_io.BytesIO object at 0x000001E97BBF13B0>,-0.1496550440788269,-0.021210020408034325,0.19987444579601288,957680
<_io.BytesIO object at 0x000001E97BBF1270>,-0.1425546407699585,-0.02245117351412773,0.023802777752280235,957680
<_io.BytesIO object at 0x000001E97BBF1450>,-0.1439160704612732,-0.02190355397760868,0.10737097263336182,957680
<_io.BytesIO object at 0x000001E97BBF1F90>,-0.1496550440788269,-0.021210020408034325,0.19987444579601288,957680
<_io.BytesIO object at 0x000001E97BBDBBD0>,-0.14255975186824799,-0.02245623990893364,0.02381354570388794,957681
<_io.BytesIO object at 0x000001E97BBDBDB0>,-0.1439148336648941,-0.021903228014707565,0.10737087577581406,957681
<_io.BytesIO object at 0x000001E97BBDBF90>,-0.1496579498052597,-0.021206403151154518,0.19986973702907562,957681
<_io.BytesIO object at 0x000001E97BBEDA90>,-0.14255975186824799,-0.02245623990893364,0.02381354570388794,957681
<_io.BytesIO object at 0x000001E957778B80>,-0.1439148336648941,-0.021903228014707565,0.10737087577581406,957681
<_io.BytesIO object at 0x000001E97BBED270>,-0.1496579498052597,-0.021206403151154518,0.19986973702907562,957681
<_io.BytesIO object at 0x000001E97BBED810>,-0.1425585001707077,-0.022454746067523956,0.02380741760134697,957682
<_io.BytesIO object at 0x000001E97BBEDAE0>,-0.14391325414180756,-0.02190132811665535,0.10737258940935135,957682
<_io.BytesIO object at 0x000001E97BBD6D60>,-0.1496524214744568,-0.021209314465522766,0.1998690962791443,957682
<_io.BytesIO object at 0x000001E97BBD6450>,-0.1425585001707077,-0.022454746067523956,0.02380741760134697,957682
<_io.BytesIO object at 0x000001E97BBD65E0>,-0.14391325414180756,-0.02190132811665535,0.10737258940935135,957682
<_io.BytesIO object at 0x000001E97BBE67C0>,-0.1496524214744568,-0.021209314465522766,0.1998690962791443,957682
<_io.BytesIO object at 0x000001E97BBE3270>,-0.14255599677562714,-0.02245694026350975,0.023809097707271576,957683
<_io.BytesIO object at 0x000001E97BBE3450>,-0.14391574263572693,-0.021901365369558334,0.10737139731645584,957683
<_io.BytesIO object at 0x000001E97BBE3630>,-0.14961156249046326,-0.021284684538841248,0.19988425076007843,957683
<_io.BytesIO object at 0x000001E97BBD9450>,-0.14255599677562714,-0.02245694026350975,0.023809097707271576,957683
<_io.BytesIO object at 0x000001E97BBD9590>,-0.14391574263572693,-0.021901365369558334,0.10737139731645584,957683
<_io.BytesIO object at 0x000001E97BBD9CC0>,-0.14961156249046326,-0.021284684538841248,0.19988425076007843,957683
<_io.BytesIO object at 0x000001E97BBD9770>,-0.14255882799625397,-0.022454584017395973,0.023810366168618202,957684
<_io.BytesIO object at 0x000001E97BBEAAE0>,-0.14391547441482544,-0.02190178446471691,0.10737283527851105,957684
<_io.BytesIO object at 0x000001E97BBEAEA0>,-0.14965909719467163,-0.021206706762313843,0.19987493753433228,957684
<_io.BytesIO object at 0x000001E97BBEADB0>,-0.14255882799625397,-0.022454584017395973,0.023810366168618202,957684
<_io.BytesIO object at 0x000001E97BBEAF40>,-0.14391547441482544,-0.02190178446471691,0.10737283527851105,957684
<_io.BytesIO object at 0x000001E97F7F05E0>,-0.14965909719467163,-0.021206706762313843,0.19987493753433228,957684
<_io.BytesIO object at 0x000001E97BBFEF90>,-0.1425599604845047,-0.022457076236605644,0.023807214573025703,957685
<_io.BytesIO object at 0x000001E97F7FB1D0>,-0.14391785860061646,-0.021900855004787445,0.10737143456935883,957685
<_io.BytesIO object at 0x000001E97F7FB3B0>,-0.14965416491031647,-0.0212062019854784,0.19986963272094727,957685
<_io.BytesIO object at 0x000001E97BBF9F90>,-0.1425599604845047,-0.022457076236605644,0.023807214573025703,957685
<_io.BytesIO object at 0x000001E97BBF9DB0>,-0.14391785860061646,-0.021900855004787445,0.10737143456935883,957685
<_io.BytesIO object at 0x000001E97BBF9BD0>,-0.14965416491031647,-0.0212062019854784,0.19986963272094727,957685
<_io.BytesIO object at 0x000001E97BB46810>,-0.14255879819393158,-0.02245437540113926,0.023814884945750237,957686
<_io.BytesIO object at 0x000001E97BBE0950>,-0.14391101896762848,-0.021899376064538956,0.10737287253141403,957686
<_io.BytesIO object at 0x000001E97BBE0B30>,-0.1496586948633194,-0.021206995472311974,0.19987283647060394,957686
<_io.BytesIO object at 0x000001E97BBE0A40>,-0.14255879819393158,-0.02245437540113926,0.023814884945750237,957686
<_io.BytesIO object at 0x000001E97BBE07C0>,-0.14391101896762848,-0.021899376064538956,0.10737287253141403,957686
<_io.BytesIO object at 0x000001E97BBE0680>,-0.1496586948633194,-0.021206995472311974,0.19987283647060394,957686
<_io.BytesIO object at 0x000001E97BBCCA90>,-0.142558753490448,-0.022459153085947037,0.023808494210243225,957687
<_io.BytesIO object at 0x000001E97BBCC5E0>,-0.14391596615314484,-0.021895665675401688,0.10737217217683792,957687
<_io.BytesIO object at 0x000001E97BBCC450>,-0.14965668320655823,-0.02120928093791008,0.1998712122440338,957687
<_io.BytesIO object at 0x000001E97BBC8900>,-0.142558753490448,-0.022459153085947037,0.023808494210243225,957687
<_io.BytesIO object at 0x000001E97BBCC6D0>,-0.14391596615314484,-0.021895665675401688,0.10737217217683792,957687
<_io.BytesIO object at 0x000001E97BBC8EA0>,-0.14965668320655823,-0.02120928093791008,0.1998712122440338,957687
<_io.BytesIO object at 0x000001E97BBF84F0>,-0.14255735278129578,-0.02245778776705265,0.023810897022485733,957688
<_io.BytesIO object at 0x000001E97BBF8130>,-0.14391234517097473,-0.021899422630667686,0.10737020522356033,957688
<_io.BytesIO object at 0x000001E97BBF8310>,-0.14965900778770447,-0.021203916519880295,0.19986964762210846,957688
<_io.BytesIO object at 0x000001E97BBF81D0>,-0.14255735278129578,-0.02245778776705265,0.023810897022485733,957688
<_io.BytesIO object at 0x000001E97BBF83B0>,-0.14391234517097473,-0.021899422630667686,0.10737020522356033,957688
<_io.BytesIO object at 0x000001E97BBF8D10>,-0.14965900778770447,-0.021203916519880295,0.19986964762210846,957688
<_io.BytesIO object at 0x000001E97F7F7F40>,-0.14255936443805695,-0.022457128390669823,0.023811927065253258,957689
<_io.BytesIO object at 0x000001E97BBE05E0>,-0.14391593635082245,-0.021901044994592667,0.10737308859825134,957689
<_io.BytesIO object at 0x000001E97BBE0590>,-0.1496121883392334,-0.021293390542268753,0.19988934695720673,957689
<_io.BytesIO object at 0x000001E97BBCBF40>,-0.14255936443805695,-0.022457128390669823,0.023811927065253258,957689
<_io.BytesIO object at 0x000001E97BBCBEA0>,-0.14391593635082245,-0.021901044994592667,0.10737308859825134,957689
<_io.BytesIO object at 0x000001E97BBCBA40>,-0.1496121883392334,-0.021293390542268753,0.19988934695720673,957689
<_io.BytesIO object at 0x000001E97BBCB040>,-0.14255623519420624,-0.022458450868725777,0.02380894310772419,957690
<_io.BytesIO object at 0x000001E97BBF1EF0>,-0.1439172625541687,-0.021897030994296074,0.1073688194155693,957690
<_io.BytesIO object at 0x000001E97BBF1D10>,-0.14965908229351044,-0.021205900236964226,0.19986732304096222,957690
<_io.BytesIO object at 0x000001E97BBF1450>,-0.14255623519420624,-0.022458450868725777,0.02380894310772419,957690
<_io.BytesIO object at 0x000001E97BBF1C20>,-0.1439172625541687,-0.021897030994296074,0.1073688194155693,957690
<_io.BytesIO object at 0x000001E97BBF15E0>,-0.14965908229351044,-0.021205900236964226,0.19986732304096222,957690
<_io.BytesIO object at 0x000001E97F7FB860>,-0.1425512284040451,-0.02245631255209446,0.023806137964129448,957691
<_io.BytesIO object at 0x000001E97F7FBA40>,-0.14391544461250305,-0.02190089039504528,0.10737292468547821,957691
<_io.BytesIO object at 0x000001E97F7FBC20>,-0.14961008727550507,-0.021288204938173294,0.19988854229450226,957691
<_io.BytesIO object at 0x000001E97BBCC450>,-0.1425512284040451,-0.02245631255209446,0.023806137964129448,957691
<_io.BytesIO object at 0x000001E97BBCC5E0>,-0.14391544461250305,-0.02190089039504528,0.10737292468547821,957691
<_io.BytesIO object at 0x000001E97BBCC400>,-0.14961008727550507,-0.021288204938173294,0.19988854229450226,957691
<_io.BytesIO object at 0x000001E97BBE0630>,-0.14255671203136444,-0.02245834842324257,0.023812688887119293,957692
<_io.BytesIO object at 0x000001E97BBE0860>,-0.14391468465328217,-0.021905280649662018,0.10737442970275879,957692
<_io.BytesIO object at 0x000001E97BBE0DB0>,-0.14965450763702393,-0.02120896242558956,0.19987010955810547,957692
<_io.BytesIO object at 0x000001E97BBE0EA0>,-0.14255671203136444,-0.02245834842324257,0.023812688887119293,957692
<_io.BytesIO object at 0x000001E97BBE0AE0>,-0.14391468465328217,-0.021905280649662018,0.10737442970275879,957692
<_io.BytesIO object at 0x000001E97BB46590>,-0.14965450763702393,-0.02120896242558956,0.19987010955810547,957692
<_io.BytesIO object at 0x000001E97F7F6AE0>,-0.14256039261817932,-0.02245669811964035,0.02381218783557415,957693
<_io.BytesIO object at 0x000001E97F7F6CC0>,-0.14391742646694183,-0.02189689688384533,0.10736890882253647,957693
<_io.BytesIO object at 0x000001E97F7F6EA0>,-0.14965642988681793,-0.021207572892308235,0.19987010955810547,957693
<_io.BytesIO object at 0x000001E97BBCFE50>,-0.14256039261817932,-0.02245669811964035,0.02381218783557415,957693
<_io.BytesIO object at 0x000001E97BBCF7C0>,-0.14391742646694183,-0.02189689688384533,0.10736890882253647,957693
<_io.BytesIO object at 0x000001E97BBCFEF0>,-0.14965642988681793,-0.021207572892308235,0.19987010955810547,957693
<_io.BytesIO object at 0x000001E97BBD6630>,-0.14255748689174652,-0.02245355024933815,0.023804862052202225,957694
<_io.BytesIO object at 0x000001E97BBD6810>,-0.14391326904296875,-0.021899651736021042,0.10737354308366776,957694
<_io.BytesIO object at 0x000001E97BBD6400>,-0.14976103603839874,-0.02119574509561062,0.199869766831398,957694
<_io.BytesIO object at 0x000001E97BBD6950>,-0.14255748689174652,-0.02245355024933815,0.023804862052202225,957694
<_io.BytesIO object at 0x000001E97BBD6EA0>,-0.14391326904296875,-0.021899651736021042,0.10737354308366776,957694
<_io.BytesIO object at 0x000001E97BBE6770>,-0.14976103603839874,-0.02119574509561062,0.199869766831398,957694
<_io.BytesIO object at 0x000001E97F7F7EF0>,-0.14255890250205994,-0.022457865998148918,0.023808429017663002,957695
<_io.BytesIO object at 0x000001E97F7F7C70>,-0.1439128816127777,-0.021899815648794174,0.10737213492393494,957695
<_io.BytesIO object at 0x000001E97F7F7090>,-0.149610236287117,-0.02128828875720501,0.199884831905365,957695
<_io.BytesIO object at 0x000001E97BBDE0E0>,-0.14255890250205994,-0.022457865998148918,0.023808429017663002,957695
<_io.BytesIO object at 0x000001E97BBC7E00>,-0.1439128816127777,-0.021899815648794174,0.10737213492393494,957695
<_io.BytesIO object at 0x000001E97BBC79A0>,-0.149610236287117,-0.02128828875720501,0.199884831905365,957695
<_io.BytesIO object at 0x000001E97BBFEE00>,-0.14255888760089874,-0.022455953061580658,0.02381153032183647,957696
<_io.BytesIO object at 0x000001E97BBFEC70>,-0.14391395449638367,-0.021899085491895676,0.10736972093582153,957696
<_io.BytesIO object at 0x000001E97BBFE0E0>,-0.1496094912290573,-0.021292755380272865,0.19989259541034698,957696
<_io.BytesIO object at 0x000001E97BBFE4F0>,-0.14255888760089874,-0.022455953061580658,0.02381153032183647,957696
<_io.BytesIO object at 0x000001E97BBFE180>,-0.14391395449638367,-0.021899085491895676,0.10736972093582153,957696
<_io.BytesIO object at 0x000001E97BBD9360>,-0.1496094912290573,-0.021292755380272865,0.19989259541034698,957696
<_io.BytesIO object at 0x000001E97BBEAEF0>,-0.14256076514720917,-0.022456351667642593,0.023811431601643562,957697
<_io.BytesIO object at 0x000001E97BBEA9F0>,-0.14391377568244934,-0.021902015432715416,0.10737276077270508,957697
<_io.BytesIO object at 0x000001E97BBEAB30>,-0.1496586799621582,-0.021211732178926468,0.19987067580223083,957697
<_io.BytesIO object at 0x000001E97F7F0450>,-0.14256076514720917,-0.022456351667642593,0.023811431601643562,957697
<_io.BytesIO object at 0x000001E97F7F0220>,-0.14391377568244934,-0.021902015432715416,0.10737276077270508,957697
<_io.BytesIO object at 0x000001E97F7FBF40>,-0.1496586799621582,-0.021211732178926468,0.19987067580223083,957697
<_io.BytesIO object at 0x000001E97BBF9C70>,-0.1425597071647644,-0.02245657704770565,0.02381064184010029,957698
<_io.BytesIO object at 0x000001E97BBF9EF0>,-0.14391842484474182,-0.0219029001891613,0.10737407207489014,957698
<_io.BytesIO object at 0x000001E97BBF9900>,-0.14961178600788116,-0.021289385855197906,0.1998923271894455,957698
<_io.BytesIO object at 0x000001E97BBF96D0>,-0.1425597071647644,-0.02245657704770565,0.02381064184010029,957698
<_io.BytesIO object at 0x000001E97BBF9F40>,-0.14391842484474182,-0.0219029001891613,0.10737407207489014,957698
<_io.BytesIO object at 0x000001E97F7F75E0>,-0.14961178600788116,-0.021289385855197906,0.1998923271894455,957698
<_io.BytesIO object at 0x000001E97BBF9A40>,-0.14255546033382416,-0.02245786413550377,0.023805977776646614,957699
<_io.BytesIO object at 0x000001E97BBF9E50>,-0.14391255378723145,-0.021900083869695663,0.10737043619155884,957699
<_io.BytesIO object at 0x000001E97BBF9B80>,-0.14965492486953735,-0.021211015060544014,0.19987383484840393,957699
<_io.BytesIO object at 0x000001E97BBF97C0>,-0.14255546033382416,-0.02245786413550377,0.023805977776646614,957699
<_io.BytesIO object at 0x000001E97BBF9A90>,-0.14391255378723145,-0.021900083869695663,0.10737043619155884,957699
<_io.BytesIO object at 0x000001E97BBE0A40>,-0.14965492486953735,-0.021211015060544014,0.19987383484840393,957699
<_io.BytesIO object at 0x000001E97F7F72C0>,-0.14255648851394653,-0.02245638146996498,0.023805692791938782,957700
<_io.BytesIO object at 0x000001E97F7F7D60>,-0.14391586184501648,-0.021897435188293457,0.10736917704343796,957700
<_io.BytesIO object at 0x000001E97F7F7E50>,-0.14965756237506866,-0.021205589175224304,0.19986696541309357,957700
<_io.BytesIO object at 0x000001E97F7F7900>,-0.14255648851394653,-0.02245638146996498,0.023805692791938782,957700
<_io.BytesIO object at 0x000001E97F7F7680>,-0.14391586184501648,-0.021897435188293457,0.10736917704343796,957700
<_io.BytesIO object at 0x000001E97F7F5770>,-0.14965756237506866,-0.021205589175224304,0.19986696541309357,957700
<_io.BytesIO object at 0x000001E97BBFA400>,-0.14255785942077637,-0.022459033876657486,0.02380678616464138,957701
<_io.BytesIO object at 0x000001E97BBFA5E0>,-0.14391618967056274,-0.021900981664657593,0.10737176984548569,957701
<_io.BytesIO object at 0x000001E97BBFA7C0>,-0.14965778589248657,-0.021208176389336586,0.1998692899942398,957701
<_io.BytesIO object at 0x000001E97BB8E900>,-0.14255785942077637,-0.022459033876657486,0.02380678616464138,957701
<_io.BytesIO object at 0x000001E97BB8E630>,-0.14391618967056274,-0.021900981664657593,0.10737176984548569,957701
<_io.BytesIO object at 0x000001E97BB8EF40>,-0.14965778589248657,-0.021208176389336586,0.1998692899942398,957701
<_io.BytesIO object at 0x000001E97F7FF270>,-0.14255817234516144,-0.022453298792243004,0.023810621351003647,957702
<_io.BytesIO object at 0x000001E97F7FF450>,-0.1439121961593628,-0.021902473643422127,0.10737165808677673,957702
<_io.BytesIO object at 0x000001E97F7FF630>,-0.14961323142051697,-0.021286113187670708,0.1998930275440216,957702
<_io.BytesIO object at 0x000001E97F7FF4F0>,-0.14255817234516144,-0.022453298792243004,0.023810621351003647,957702
<_io.BytesIO object at 0x000001E97F7FF6D0>,-0.1439121961593628,-0.021902473643422127,0.10737165808677673,957702
<_io.BytesIO object at 0x000001E97BBC89A0>,-0.14961323142051697,-0.021286113187670708,0.1998930275440216,957702
<_io.BytesIO object at 0x000001E97BBF83B0>,-0.14255665242671967,-0.022456279024481773,0.023811427876353264,957703
<_io.BytesIO object at 0x000001E97BBF89A0>,-0.14391547441482544,-0.02189856953918934,0.10737141966819763,957703
<_io.BytesIO object at 0x000001E97BBF8310>,-0.14960946142673492,-0.021286707371473312,0.19988566637039185,957703
<_io.BytesIO object at 0x000001E97BBF80E0>,-0.14255665242671967,-0.022456279024481773,0.023811427876353264,957703
<_io.BytesIO object at 0x000001E97BBF82C0>,-0.14391547441482544,-0.02189856953918934,0.10737141966819763,957703
<_io.BytesIO object at 0x000001E97F7FC180>,-0.14960946142673492,-0.021286707371473312,0.19988566637039185,957703
<_io.BytesIO object at 0x000001E97F8035E0>,-0.14255677163600922,-0.022454580292105675,0.02380632609128952,957704
<_io.BytesIO object at 0x000001E97F8037C0>,-0.1439184546470642,-0.021898875012993813,0.10736775398254395,957704
<_io.BytesIO object at 0x000001E97F8039A0>,-0.149655282497406,-0.02121064066886902,0.1998736709356308,957704
<_io.BytesIO object at 0x000001E97F803BD0>,-0.14255677163600922,-0.022454580292105675,0.02380632609128952,957704
<_io.BytesIO object at 0x000001E97F803A40>,-0.1439184546470642,-0.021898875012993813,0.10736775398254395,957704
<_io.BytesIO object at 0x000001E97F803F90>,-0.149655282497406,-0.02121064066886902,0.1998736709356308,957704
<_io.BytesIO object at 0x000001E97BBCA090>,-0.14255790412425995,-0.02245367132127285,0.0238046832382679,957705
<_io.BytesIO object at 0x000001E97BBCAF90>,-0.14391055703163147,-0.02190340869128704,0.1073717400431633,957705
<_io.BytesIO object at 0x000001E97BBFA860>,-0.14965693652629852,-0.02120579034090042,0.19987140595912933,957705
<_io.BytesIO object at 0x000001E97BBCA900>,-0.14255790412425995,-0.02245367132127285,0.0238046832382679,957705
