_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000002278A3FDCC0>,-0.14965848624706268,-0.02120180055499077,0.19987693428993225,648095
<_io.BytesIO object at 0x000002278DFE19F0>,-0.14255961775779724,-0.022453265264630318,0.02381063438951969,648096
<_io.BytesIO object at 0x000002278DFE1B30>,-0.14391539990901947,-0.021896913647651672,0.10737597197294235,648096
<_io.BytesIO object at 0x000002278DFE1C70>,-0.14971618354320526,-0.021264877170324326,0.19988498091697693,648096
<_io.BytesIO object at 0x000002278DFCDEF0>,-0.14255961775779724,-0.022453265264630318,0.02381063438951969,648096
<_io.BytesIO object at 0x000002278DFE16D0>,-0.14391539990901947,-0.021896913647651672,0.10737597197294235,648096
<_io.BytesIO object at 0x000002278DFCD270>,-0.14971618354320526,-0.021264877170324326,0.19988498091697693,648096
<_io.BytesIO object at 0x000002278DFED9F0>,-0.14256161451339722,-0.022456934675574303,0.02381042204797268,648097
<_io.BytesIO object at 0x000002278DFEDBD0>,-0.14391659200191498,-0.0218975767493248,0.10737674683332443,648097
<_io.BytesIO object at 0x000002278DFEDDB0>,-0.14961588382720947,-0.021283408626914024,0.1998906433582306,648097
<_io.BytesIO object at 0x000002278A3FF360>,-0.14256161451339722,-0.022456934675574303,0.02381042204797268,648097
<_io.BytesIO object at 0x000002278A3FF040>,-0.14391659200191498,-0.0218975767493248,0.10737674683332443,648097
<_io.BytesIO object at 0x000002278A3FBD60>,-0.14961588382720947,-0.021283408626914024,0.1998906433582306,648097
<_io.BytesIO object at 0x000002278DFDF590>,-0.14255517721176147,-0.022452352568507195,0.023804644122719765,648098
<_io.BytesIO object at 0x000002278DFDFE50>,-0.14391741156578064,-0.021894939243793488,0.1073712483048439,648098
<_io.BytesIO object at 0x000002278DFD6860>,-0.149659663438797,-0.021196620538830757,0.1998763233423233,648098
<_io.BytesIO object at 0x000002278DFD6D60>,-0.14255517721176147,-0.022452352568507195,0.023804644122719765,648098
<_io.BytesIO object at 0x000002278DFD6F40>,-0.14391741156578064,-0.021894939243793488,0.1073712483048439,648098
<_io.BytesIO object at 0x000002278DFD6900>,-0.149659663438797,-0.021196620538830757,0.1998763233423233,648098
<_io.BytesIO object at 0x000002278DFC5270>,-0.14255686104297638,-0.02245391346514225,0.023809123784303665,648099
<_io.BytesIO object at 0x000002278DFC51D0>,-0.14391739666461945,-0.02189669758081436,0.1073724627494812,648099
<_io.BytesIO object at 0x000002278A3F9540>,-0.1496630162000656,-0.021198229864239693,0.19986999034881592,648099
<_io.BytesIO object at 0x000002278DFD8950>,-0.14255686104297638,-0.02245391346514225,0.023809123784303665,648099
<_io.BytesIO object at 0x000002278DFD8310>,-0.14391739666461945,-0.02189669758081436,0.1073724627494812,648099
<_io.BytesIO object at 0x000002278DFD8180>,-0.1496630162000656,-0.021198229864239693,0.19986999034881592,648099
<_io.BytesIO object at 0x000002278DFCB4F0>,-0.14255575835704803,-0.022456007078289986,0.023802369832992554,648100
<_io.BytesIO object at 0x000002278DFCB6D0>,-0.14391808211803436,-0.02189611829817295,0.10737741738557816,648100
<_io.BytesIO object at 0x000002278DFCBEF0>,-0.14966434240341187,-0.021201731637120247,0.19987425208091736,648100
<_io.BytesIO object at 0x000002278DFEE450>,-0.14255575835704803,-0.022456007078289986,0.023802369832992554,648100
<_io.BytesIO object at 0x000002278DFCBF90>,-0.14391808211803436,-0.02189611829817295,0.10737741738557816,648100
<_io.BytesIO object at 0x000002278DFEE810>,-0.14966434240341187,-0.021201731637120247,0.19987425208091736,648100
<_io.BytesIO object at 0x0000022790109E50>,-0.1425563097000122,-0.022456947714090347,0.023808244615793228,648101
<_io.BytesIO object at 0x000002278DFDF220>,-0.14391528069972992,-0.021897543221712112,0.10737389326095581,648101
<_io.BytesIO object at 0x0000022790107900>,-0.14965908229351044,-0.021199434995651245,0.19987517595291138,648101
<_io.BytesIO object at 0x000002278DFEF270>,-0.1425563097000122,-0.022456947714090347,0.023808244615793228,648101
<_io.BytesIO object at 0x000002278DFEF8B0>,-0.14391528069972992,-0.021897543221712112,0.10737389326095581,648101
<_io.BytesIO object at 0x000002278DFEFA90>,-0.14965908229351044,-0.021199434995651245,0.19987517595291138,648101
<_io.BytesIO object at 0x000002278DFDA7C0>,-0.14255286753177643,-0.02245238609611988,0.02380313165485859,648102
<_io.BytesIO object at 0x000002278DFDA9A0>,-0.14391885697841644,-0.02189655788242817,0.10737145692110062,648102
<_io.BytesIO object at 0x000002278DFDAB80>,-0.14966067671775818,-0.02120344340801239,0.19987714290618896,648102
<_io.BytesIO object at 0x000002278DFDADB0>,-0.14255286753177643,-0.02245238609611988,0.02380313165485859,648102
<_io.BytesIO object at 0x000002278DFDAC20>,-0.14391885697841644,-0.02189655788242817,0.10737145692110062,648102
<_io.BytesIO object at 0x00000227901050E0>,-0.14966067671775818,-0.02120344340801239,0.19987714290618896,648102
<_io.BytesIO object at 0x000002278DFCDF90>,-0.14255627989768982,-0.022453246638178825,0.023808125406503677,648103
<_io.BytesIO object at 0x000002278DFCDE00>,-0.14391665160655975,-0.021900417283177376,0.10737543553113937,648103
<_io.BytesIO object at 0x000002278A3F9540>,-0.14966093003749847,-0.021203268319368362,0.19987457990646362,648103
<_io.BytesIO object at 0x000002278DFC5130>,-0.14255627989768982,-0.022453246638178825,0.023808125406503677,648103
<_io.BytesIO object at 0x000002278DFD6180>,-0.14391665160655975,-0.021900417283177376,0.10737543553113937,648103
<_io.BytesIO object at 0x000002278DFD6270>,-0.14966093003749847,-0.021203268319368362,0.19987457990646362,648103
<_io.BytesIO object at 0x000002278DFDFD60>,-0.14255666732788086,-0.0224528219550848,0.023811765015125275,648104
<_io.BytesIO object at 0x000002278DFDF400>,-0.14391735196113586,-0.02190040424466133,0.10737290978431702,648104
<_io.BytesIO object at 0x000002278DFB2F90>,-0.14961183071136475,-0.021279333159327507,0.1998901218175888,648104
<_io.BytesIO object at 0x000002278DFCC270>,-0.14255666732788086,-0.0224528219550848,0.023811765015125275,648104
<_io.BytesIO object at 0x000002278DFB2EA0>,-0.14391735196113586,-0.02190040424466133,0.10737290978431702,648104
<_io.BytesIO object at 0x000002278DFCC310>,-0.14961183071136475,-0.021279333159327507,0.1998901218175888,648104
<_io.BytesIO object at 0x0000022790107F40>,-0.14256015419960022,-0.022452855482697487,0.023806938901543617,648105
<_io.BytesIO object at 0x000002278DFD8770>,-0.14391735196113586,-0.021900469437241554,0.10737210512161255,648105
<_io.BytesIO object at 0x000002278DFD8130>,-0.14966003596782684,-0.021200833842158318,0.19987474381923676,648105
<_io.BytesIO object at 0x000002278DFC8360>,-0.14256015419960022,-0.022452855482697487,0.023806938901543617,648105
<_io.BytesIO object at 0x000002278DFC8F40>,-0.14391735196113586,-0.021900469437241554,0.10737210512161255,648105
<_io.BytesIO object at 0x000002278DFC8D10>,-0.14966003596782684,-0.021200833842158318,0.19987474381923676,648105
<_io.BytesIO object at 0x000002278A3FE7C0>,-0.14255867898464203,-0.02245393581688404,0.023803357034921646,648106
<_io.BytesIO object at 0x000002278A3FEAE0>,-0.1439169943332672,-0.021898863837122917,0.10737390071153641,648106
<_io.BytesIO object at 0x000002278A3FEF90>,-0.1496637463569641,-0.0211926456540823,0.19987112283706665,648106
<_io.BytesIO object at 0x000002278A3FEA90>,-0.14255867898464203,-0.02245393581688404,0.023803357034921646,648106
<_io.BytesIO object at 0x000002278A3FE220>,-0.1439169943332672,-0.021898863837122917,0.10737390071153641,648106
<_io.BytesIO object at 0x000002278A3FF630>,-0.1496637463569641,-0.0211926456540823,0.19987112283706665,648106
<_io.BytesIO object at 0x0000022790101F40>,-0.14255882799625397,-0.022455958649516106,0.023806151002645493,648107
<_io.BytesIO object at 0x0000022790112180>,-0.14391878247261047,-0.02189721167087555,0.10737345367670059,648107
<_io.BytesIO object at 0x0000022790112360>,-0.14966019988059998,-0.02120285853743553,0.1998778134584427,648107
<_io.BytesIO object at 0x000002278DFED900>,-0.14255882799625397,-0.022455958649516106,0.023806151002645493,648107
<_io.BytesIO object at 0x000002278DFEDA90>,-0.14391878247261047,-0.02189721167087555,0.10737345367670059,648107
<_io.BytesIO object at 0x000002278DFEDE50>,-0.14966019988059998,-0.02120285853743553,0.1998778134584427,648107
<_io.BytesIO object at 0x000002278DFD2C20>,-0.1425594538450241,-0.02245689556002617,0.023809324949979782,648108
<_io.BytesIO object at 0x000002278DFD2770>,-0.14391875267028809,-0.021899152547121048,0.10737869888544083,648108
<_io.BytesIO object at 0x000002278DFD24F0>,-0.1496594101190567,-0.02119683474302292,0.19987435638904572,648108
<_io.BytesIO object at 0x000002278DFD2220>,-0.1425594538450241,-0.02245689556002617,0.023809324949979782,648108
<_io.BytesIO object at 0x000002278DFD2B80>,-0.14391875267028809,-0.021899152547121048,0.10737869888544083,648108
<_io.BytesIO object at 0x000002278DFD4D60>,-0.1496594101190567,-0.02119683474302292,0.19987435638904572,648108
<_io.BytesIO object at 0x000002279010D3B0>,-0.14255724847316742,-0.022453265264630318,0.023807460442185402,648109
<_io.BytesIO object at 0x000002279010D590>,-0.14393950998783112,-0.02183283120393753,0.10732947289943695,648109
<_io.BytesIO object at 0x000002279010D770>,-0.14965903759002686,-0.021200142800807953,0.19987140595912933,648109
<_io.BytesIO object at 0x000002278DFCE900>,-0.14255724847316742,-0.022453265264630318,0.023807460442185402,648109
<_io.BytesIO object at 0x000002278DFCEA40>,-0.14393950998783112,-0.02183283120393753,0.10732947289943695,648109
<_io.BytesIO object at 0x000002278DFCEF40>,-0.14965903759002686,-0.021200142800807953,0.19987140595912933,648109
<_io.BytesIO object at 0x000002278DFD9B30>,-0.14255888760089874,-0.02245287038385868,0.023805560544133186,648110
<_io.BytesIO object at 0x000002278DFD9900>,-0.1439184546470642,-0.02189256250858307,0.10737501084804535,648110
<_io.BytesIO object at 0x000002278DFD96D0>,-0.1496584415435791,-0.02119969204068184,0.19987303018569946,648110
<_io.BytesIO object at 0x000002278DFD9450>,-0.14255888760089874,-0.02245287038385868,0.023805560544133186,648110
<_io.BytesIO object at 0x000002278DFD9630>,-0.1439184546470642,-0.02189256250858307,0.10737501084804535,648110
<_io.BytesIO object at 0x000002278DFD9090>,-0.1496584415435791,-0.02119969204068184,0.19987303018569946,648110
<_io.BytesIO object at 0x000002278DFD8860>,-0.14256207644939423,-0.022456344217061996,0.02381337434053421,648111
<_io.BytesIO object at 0x000002278DFD8950>,-0.1439168006181717,-0.021896688267588615,0.10737393796443939,648111
<_io.BytesIO object at 0x000002278DFD8090>,-0.14965897798538208,-0.02119845524430275,0.19987159967422485,648111
<_io.BytesIO object at 0x000002278DFDF360>,-0.14256207644939423,-0.022456344217061996,0.02381337434053421,648111
<_io.BytesIO object at 0x000002278DFDF450>,-0.1439168006181717,-0.021896688267588615,0.10737393796443939,648111
<_io.BytesIO object at 0x000002278DFDFEA0>,-0.14965897798538208,-0.02119845524430275,0.19987159967422485,648111
<_io.BytesIO object at 0x000002278A3FD3B0>,-0.14255772531032562,-0.02245408296585083,0.023809514939785004,648112
<_io.BytesIO object at 0x000002278A3FD400>,-0.1439729630947113,-0.02184237353503704,0.10740844160318375,648112
<_io.BytesIO object at 0x000002278DFC6630>,-0.14976118505001068,-0.02118736319243908,0.1998746395111084,648112
<_io.BytesIO object at 0x000002278DFC6360>,-0.14255772531032562,-0.02245408296585083,0.023809514939785004,648112
<_io.BytesIO object at 0x000002278DFC66D0>,-0.1439729630947113,-0.02184237353503704,0.10740844160318375,648112
<_io.BytesIO object at 0x000002278DFC6A90>,-0.14976118505001068,-0.02118736319243908,0.1998746395111084,648112
<_io.BytesIO object at 0x000002279010E590>,-0.14255858957767487,-0.02245703525841236,0.023807112127542496,648113
<_io.BytesIO object at 0x000002279010EBD0>,-0.14391832053661346,-0.021896133199334145,0.10737473517656326,648113
<_io.BytesIO object at 0x000002279010EDB0>,-0.1496640145778656,-0.02119879424571991,0.19986951351165771,648113
<_io.BytesIO object at 0x000002278DFE2B30>,-0.14255858957767487,-0.02245703525841236,0.023807112127542496,648113
<_io.BytesIO object at 0x000002278DFE2C70>,-0.14391832053661346,-0.021896133199334145,0.10737473517656326,648113
<_io.BytesIO object at 0x000002278DFE2AE0>,-0.1496640145778656,-0.02119879424571991,0.19986951351165771,648113
<_io.BytesIO object at 0x000002278DFE5B80>,-0.14255669713020325,-0.02245134860277176,0.023803139105439186,648114
<_io.BytesIO object at 0x000002278DFE5D60>,-0.14391683042049408,-0.0218976978212595,0.10737314075231552,648114
<_io.BytesIO object at 0x000002278DFE5F40>,-0.14965878427028656,-0.021200086921453476,0.19987401366233826,648114
<_io.BytesIO object at 0x000002278DFE5810>,-0.14255669713020325,-0.02245134860277176,0.023803139105439186,648114
<_io.BytesIO object at 0x000002278DFE5310>,-0.14391683042049408,-0.0218976978212595,0.10737314075231552,648114
<_io.BytesIO object at 0x000002278DFE53B0>,-0.14965878427028656,-0.021200086921453476,0.19987401366233826,648114
<_io.BytesIO object at 0x000002279010D810>,-0.14255911111831665,-0.022454064339399338,0.023809043690562248,648115
<_io.BytesIO object at 0x000002278DFD2EF0>,-0.14391426742076874,-0.021893450990319252,0.10737251490354538,648115
<_io.BytesIO object at 0x000002278DFD2D60>,-0.1496609002351761,-0.021196328103542328,0.19987359642982483,648115
<_io.BytesIO object at 0x000002278DFCDF90>,-0.14255911111831665,-0.022454064339399338,0.023809043690562248,648115
<_io.BytesIO object at 0x000002278DFCD5E0>,-0.14391426742076874,-0.021893450990319252,0.10737251490354538,648115
<_io.BytesIO object at 0x000002278DFCD950>,-0.1496609002351761,-0.021196328103542328,0.19987359642982483,648115
<_io.BytesIO object at 0x000002278A3F9220>,-0.1425596922636032,-0.022452913224697113,0.02381335198879242,648116
<_io.BytesIO object at 0x000002278A3F9720>,-0.14391665160655975,-0.02189798094332218,0.10737357288599014,648116
<_io.BytesIO object at 0x000002278A3F9AE0>,-0.1496577113866806,-0.021198689937591553,0.19987338781356812,648116
<_io.BytesIO object at 0x000002278A3FBE50>,-0.1425596922636032,-0.022452913224697113,0.02381335198879242,648116
<_io.BytesIO object at 0x000002278A3F9F40>,-0.14391665160655975,-0.02189798094332218,0.10737357288599014,648116
<_io.BytesIO object at 0x000002278A3FA680>,-0.1496577113866806,-0.021198689937591553,0.19987338781356812,648116
<_io.BytesIO object at 0x0000022790109C20>,-0.1425575315952301,-0.022455107420682907,0.023806029930710793,648117
<_io.BytesIO object at 0x0000022790109360>,-0.14391854405403137,-0.02189682424068451,0.1073746308684349,648117
<_io.BytesIO object at 0x0000022790109270>,-0.14966076612472534,-0.021201062947511673,0.19987401366233826,648117
<_io.BytesIO object at 0x0000022790109180>,-0.1425575315952301,-0.022455107420682907,0.023806029930710793,648117
<_io.BytesIO object at 0x00000227901092C0>,-0.14391854405403137,-0.02189682424068451,0.1073746308684349,648117
<_io.BytesIO object at 0x0000022790109950>,-0.14966076612472534,-0.021201062947511673,0.19987401366233826,648117
<_io.BytesIO object at 0x0000022790107E00>,-0.14255616068840027,-0.022455275058746338,0.023806776851415634,648118
<_io.BytesIO object at 0x00000227901070E0>,-0.14391928911209106,-0.021897906437516212,0.10737461596727371,648118
<_io.BytesIO object at 0x0000022790107130>,-0.14961662888526917,-0.021280940622091293,0.1998884677886963,648118
<_io.BytesIO object at 0x0000022790107F40>,-0.14255616068840027,-0.022455275058746338,0.023806776851415634,648118
<_io.BytesIO object at 0x00000227901071D0>,-0.14391928911209106,-0.021897906437516212,0.10737461596727371,648118
<_io.BytesIO object at 0x00000227901076D0>,-0.14961662888526917,-0.021280940622091293,0.1998884677886963,648118
<_io.BytesIO object at 0x0000022790107450>,-0.14256034791469574,-0.02245344966650009,0.023804515600204468,648119
<_io.BytesIO object at 0x00000227901072C0>,-0.14391691982746124,-0.021898334845900536,0.10737594962120056,648119
<_io.BytesIO object at 0x0000022790107950>,-0.14966042339801788,-0.0212030578404665,0.1998734474182129,648119
<_io.BytesIO object at 0x000002278DFDA2C0>,-0.14256034791469574,-0.02245344966650009,0.023804515600204468,648119
<_io.BytesIO object at 0x000002278DFDAE50>,-0.14391691982746124,-0.021898334845900536,0.10737594962120056,648119
<_io.BytesIO object at 0x000002278DFDAB30>,-0.14966042339801788,-0.0212030578404665,0.1998734474182129,648119
<_io.BytesIO object at 0x00000227901054F0>,-0.142558753490448,-0.022452939301729202,0.023804381489753723,648120
<_io.BytesIO object at 0x00000227901056D0>,-0.14391756057739258,-0.02189914509654045,0.1073726937174797,648120
<_io.BytesIO object at 0x00000227901058B0>,-0.1496593952178955,-0.021198978647589684,0.19987164437770844,648120
<_io.BytesIO object at 0x0000022790105AE0>,-0.142558753490448,-0.022452939301729202,0.023804381489753723,648120
<_io.BytesIO object at 0x0000022790105950>,-0.14391756057739258,-0.02189914509654045,0.1073726937174797,648120
<_io.BytesIO object at 0x0000022790103040>,-0.1496593952178955,-0.021198978647589684,0.19987164437770844,648120
<_io.BytesIO object at 0x0000022790106E50>,-0.14255975186824799,-0.022457526996731758,0.02381088212132454,648121
<_io.BytesIO object at 0x000002278DFCD400>,-0.14391520619392395,-0.021895378828048706,0.107373908162117,648121
<_io.BytesIO object at 0x000002278DFCD900>,-0.14966148138046265,-0.02120344527065754,0.19987525045871735,648121
<_io.BytesIO object at 0x0000022790103BD0>,-0.14255975186824799,-0.022457526996731758,0.02381088212132454,648121
<_io.BytesIO object at 0x000002278DFCDD60>,-0.14391520619392395,-0.021895378828048706,0.107373908162117,648121
