_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001E2A4095B30>,-0.14255641400814056,-0.022452762350440025,0.02381082996726036,915790
<_io.BytesIO object at 0x000001E2A40959A0>,-0.14397172629833221,-0.02184157446026802,0.10740255564451218,915790
<_io.BytesIO object at 0x000001E2A4095EF0>,-0.1496572643518448,-0.021206369623541832,0.19986997544765472,915790
<_io.BytesIO object at 0x000001E2A40713B0>,-0.1425597220659256,-0.02245851419866085,0.023815546184778214,915791
<_io.BytesIO object at 0x000001E2A4090D60>,-0.1439167708158493,-0.02190173976123333,0.10737428069114685,915791
<_io.BytesIO object at 0x000001E2A40901D0>,-0.149758443236351,-0.021195121109485626,0.19987085461616516,915791
<_io.BytesIO object at 0x000001E2A4090090>,-0.1425597220659256,-0.02245851419866085,0.023815546184778214,915791
<_io.BytesIO object at 0x000001E2A4090270>,-0.1439167708158493,-0.02190173976123333,0.10737428069114685,915791
<_io.BytesIO object at 0x000001E2A4090770>,-0.149758443236351,-0.021195121109485626,0.19987085461616516,915791
<_io.BytesIO object at 0x000001E2A40864A0>,-0.14255784451961517,-0.022455010563135147,0.023809833452105522,915792
<_io.BytesIO object at 0x000001E2A4086180>,-0.14391611516475677,-0.021898502483963966,0.10736968368291855,915792
<_io.BytesIO object at 0x000001E2A40862C0>,-0.14975963532924652,-0.02119356207549572,0.1998727023601532,915792
<_io.BytesIO object at 0x000001E2A4086AE0>,-0.14255784451961517,-0.022455010563135147,0.023809833452105522,915792
<_io.BytesIO object at 0x000001E2A4086B30>,-0.14391611516475677,-0.021898502483963966,0.10736968368291855,915792
<_io.BytesIO object at 0x000001E2A409B860>,-0.14975963532924652,-0.02119356207549572,0.1998727023601532,915792
<_io.BytesIO object at 0x000001E2A4086180>,-0.1425577998161316,-0.02245626039803028,0.02380642667412758,915793
<_io.BytesIO object at 0x000001E2A4086450>,-0.14391747117042542,-0.021895382553339005,0.10737354308366776,915793
<_io.BytesIO object at 0x000001E2A4086C70>,-0.1496097296476364,-0.021284133195877075,0.19988425076007843,915793
<_io.BytesIO object at 0x000001E2A4086F40>,-0.1425577998161316,-0.02245626039803028,0.02380642667412758,915793
<_io.BytesIO object at 0x000001E2A4086BD0>,-0.14391747117042542,-0.021895382553339005,0.10737354308366776,915793
<_io.BytesIO object at 0x000001E2A408C860>,-0.1496097296476364,-0.021284133195877075,0.19988425076007843,915793
<_io.BytesIO object at 0x000001E2A4080360>,-0.14255820214748383,-0.022457730025053024,0.023814914748072624,915794
<_io.BytesIO object at 0x000001E2A4080180>,-0.14391222596168518,-0.021898813545703888,0.1073707863688469,915794
<_io.BytesIO object at 0x000001E2A4080770>,-0.149608314037323,-0.02128373272716999,0.19989126920700073,915794
<_io.BytesIO object at 0x000001E2A40804A0>,-0.14255820214748383,-0.022457730025053024,0.023814914748072624,915794
<_io.BytesIO object at 0x000001E2A40808B0>,-0.14391222596168518,-0.021898813545703888,0.1073707863688469,915794
<_io.BytesIO object at 0x000001E2A4080D60>,-0.149608314037323,-0.02128373272716999,0.19989126920700073,915794
<_io.BytesIO object at 0x000001E2A409B6D0>,-0.1425541490316391,-0.022449882701039314,0.02380276285111904,915795
<_io.BytesIO object at 0x000001E2A409B950>,-0.14391560852527618,-0.021894384175539017,0.10736832022666931,915795
<_io.BytesIO object at 0x000001E2A409BB30>,-0.14961089193820953,-0.021288355812430382,0.1998887062072754,915795
<_io.BytesIO object at 0x000001E2A409B900>,-0.1425541490316391,-0.022449882701039314,0.02380276285111904,915795
<_io.BytesIO object at 0x000001E2A409BBD0>,-0.14391560852527618,-0.021894384175539017,0.10736832022666931,915795
<_io.BytesIO object at 0x000001E2A4089090>,-0.14961089193820953,-0.021288355812430382,0.1998887062072754,915795
<_io.BytesIO object at 0x000001E2A4099770>,-0.14255289733409882,-0.022451333701610565,0.023804448544979095,915796
<_io.BytesIO object at 0x000001E2A4099540>,-0.14391286671161652,-0.02189774438738823,0.10737104713916779,915796
<_io.BytesIO object at 0x000001E2A40992C0>,-0.14965641498565674,-0.021202776581048965,0.1998720020055771,915796
<_io.BytesIO object at 0x000001E2A4099AE0>,-0.14255289733409882,-0.022451333701610565,0.023804448544979095,915796
<_io.BytesIO object at 0x000001E2A4099180>,-0.14391286671161652,-0.02189774438738823,0.10737104713916779,915796
<_io.BytesIO object at 0x000001E2A4099EF0>,-0.14965641498565674,-0.021202776581048965,0.1998720020055771,915796
<_io.BytesIO object at 0x000001E2A7CE1950>,-0.14255745708942413,-0.022453226149082184,0.0238096471875906,915797
<_io.BytesIO object at 0x000001E2A7CE1B30>,-0.1439162790775299,-0.021897725760936737,0.10737483203411102,915797
<_io.BytesIO object at 0x000001E2A7CE1D10>,-0.1496574431657791,-0.021204842254519463,0.19987305998802185,915797
<_io.BytesIO object at 0x000001E2A7CE10E0>,-0.14255745708942413,-0.022453226149082184,0.0238096471875906,915797
<_io.BytesIO object at 0x000001E2A7CE1DB0>,-0.1439162790775299,-0.021897725760936737,0.10737483203411102,915797
<_io.BytesIO object at 0x000001E2A406BA90>,-0.1496574431657791,-0.021204842254519463,0.19987305998802185,915797
<_io.BytesIO object at 0x000001E2A4077400>,-0.14255739748477936,-0.02245583012700081,0.023808738216757774,915798
<_io.BytesIO object at 0x000001E2A4077DB0>,-0.1439162790775299,-0.02189617231488228,0.10736880451440811,915798
<_io.BytesIO object at 0x000001E2A4077C20>,-0.14965641498565674,-0.021205168217420578,0.1998727172613144,915798
<_io.BytesIO object at 0x000001E2A409E040>,-0.14255739748477936,-0.02245583012700081,0.023808738216757774,915798
<_io.BytesIO object at 0x000001E2A4077090>,-0.1439162790775299,-0.02189617231488228,0.10736880451440811,915798
<_io.BytesIO object at 0x000001E2A409E400>,-0.14965641498565674,-0.021205168217420578,0.1998727172613144,915798
<_io.BytesIO object at 0x000001E2A409EF90>,-0.14255477488040924,-0.022453708574175835,0.02380927838385105,915799
<_io.BytesIO object at 0x000001E2A406C270>,-0.14391875267028809,-0.02189549058675766,0.10737176239490509,915799
<_io.BytesIO object at 0x000001E2A4094310>,-0.14965569972991943,-0.02120564505457878,0.19987185299396515,915799
<_io.BytesIO object at 0x000001E2A409EDB0>,-0.14255477488040924,-0.022453708574175835,0.02380927838385105,915799
<_io.BytesIO object at 0x000001E2A4094220>,-0.14391875267028809,-0.02189549058675766,0.10737176239490509,915799
<_io.BytesIO object at 0x000001E2A4094720>,-0.14965569972991943,-0.02120564505457878,0.19987185299396515,915799
<_io.BytesIO object at 0x000001E2A409A270>,-0.14255860447883606,-0.02245662547647953,0.02381148189306259,915800
<_io.BytesIO object at 0x000001E2A409A450>,-0.14391715824604034,-0.02189701423048973,0.10736940056085587,915800
<_io.BytesIO object at 0x000001E2A409AE00>,-0.14961178600788116,-0.02128487266600132,0.19988512992858887,915800
<_io.BytesIO object at 0x000001E2A408E0E0>,-0.14255860447883606,-0.02245662547647953,0.02381148189306259,915800
<_io.BytesIO object at 0x000001E2A409AEA0>,-0.14391715824604034,-0.02189701423048973,0.10736940056085587,915800
<_io.BytesIO object at 0x000001E2A408E540>,-0.14961178600788116,-0.02128487266600132,0.19988512992858887,915800
<_io.BytesIO object at 0x000001E2A409A3B0>,-0.14255701005458832,-0.022453229874372482,0.02380756475031376,915801
<_io.BytesIO object at 0x000001E2A409A1D0>,-0.14391596615314484,-0.021898431703448296,0.10737427324056625,915801
<_io.BytesIO object at 0x000001E2A409A6D0>,-0.14960820972919464,-0.021286578848958015,0.1998891681432724,915801
<_io.BytesIO object at 0x000001E2A409AF40>,-0.14255701005458832,-0.022453229874372482,0.02380756475031376,915801
<_io.BytesIO object at 0x000001E2A406C5E0>,-0.14391596615314484,-0.021898431703448296,0.10737427324056625,915801
<_io.BytesIO object at 0x000001E2A409EE00>,-0.14960820972919464,-0.021286578848958015,0.1998891681432724,915801
<_io.BytesIO object at 0x000001E2A4099E00>,-0.14255625009536743,-0.02245546132326126,0.023808784782886505,915802
<_io.BytesIO object at 0x000001E2A4099AE0>,-0.14391586184501648,-0.021896349266171455,0.10737481713294983,915802
<_io.BytesIO object at 0x000001E2A4099900>,-0.14965806901454926,-0.02120441384613514,0.19987280666828156,915802
<_io.BytesIO object at 0x000001E2A4099540>,-0.14255625009536743,-0.02245546132326126,0.023808784782886505,915802
<_io.BytesIO object at 0x000001E2A40992C0>,-0.14391586184501648,-0.021896349266171455,0.10737481713294983,915802
<_io.BytesIO object at 0x000001E2A40999F0>,-0.14965806901454926,-0.02120441384613514,0.19987280666828156,915802
<_io.BytesIO object at 0x000001E2A40808B0>,-0.14255371689796448,-0.02245250903069973,0.023807022720575333,915803
<_io.BytesIO object at 0x000001E2A4080AE0>,-0.14391519129276276,-0.021895866841077805,0.10737156122922897,915803
<_io.BytesIO object at 0x000001E2A4080950>,-0.14976252615451813,-0.021192213520407677,0.19987253844738007,915803
<_io.BytesIO object at 0x000001E2A4080A40>,-0.14255371689796448,-0.02245250903069973,0.023807022720575333,915803
<_io.BytesIO object at 0x000001E2A40807C0>,-0.14391519129276276,-0.021895866841077805,0.10737156122922897,915803
<_io.BytesIO object at 0x000001E2A4080310>,-0.14976252615451813,-0.021192213520407677,0.19987253844738007,915803
<_io.BytesIO object at 0x000001E2A407E270>,-0.14255355298519135,-0.022455086931586266,0.023809004575014114,915804
<_io.BytesIO object at 0x000001E2A407E090>,-0.14391456544399261,-0.02190008945763111,0.10737252980470657,915804
<_io.BytesIO object at 0x000001E2A407EF90>,-0.14965933561325073,-0.021205008029937744,0.19987186789512634,915804
<_io.BytesIO object at 0x000001E2A406DE00>,-0.14255355298519135,-0.022455086931586266,0.023809004575014114,915804
<_io.BytesIO object at 0x000001E2A406DAE0>,-0.14391456544399261,-0.02190008945763111,0.10737252980470657,915804
<_io.BytesIO object at 0x000001E2A406D400>,-0.14965933561325073,-0.021205008029937744,0.19987186789512634,915804
<_io.BytesIO object at 0x000001E2A7CE4810>,-0.14255735278129578,-0.022452792152762413,0.023805318400263786,915805
<_io.BytesIO object at 0x000001E2A7CE41D0>,-0.1439138501882553,-0.021896734833717346,0.10737226903438568,915805
<_io.BytesIO object at 0x000001E2A7CE43B0>,-0.149610236287117,-0.021286364644765854,0.19988971948623657,915805
<_io.BytesIO object at 0x000001E2A7CE4270>,-0.14255735278129578,-0.022452792152762413,0.023805318400263786,915805
<_io.BytesIO object at 0x000001E2A7CE4450>,-0.1439138501882553,-0.021896734833717346,0.10737226903438568,915805
<_io.BytesIO object at 0x000001E2A4070450>,-0.149610236287117,-0.021286364644765854,0.19988971948623657,915805
<_io.BytesIO object at 0x000001E2A4095D10>,-0.14255647361278534,-0.022455750033259392,0.02380976639688015,915806
<_io.BytesIO object at 0x000001E2A40957C0>,-0.14391277730464935,-0.021900402382016182,0.10737411677837372,915806
<_io.BytesIO object at 0x000001E2A4095950>,-0.14975973963737488,-0.021194761618971825,0.1998731940984726,915806
<_io.BytesIO object at 0x000001E2A4095680>,-0.14255647361278534,-0.022455750033259392,0.02380976639688015,915806
<_io.BytesIO object at 0x000001E2A4095860>,-0.14391277730464935,-0.021900402382016182,0.10737411677837372,915806
<_io.BytesIO object at 0x000001E2A40952C0>,-0.14975973963737488,-0.021194761618971825,0.1998731940984726,915806
<_io.BytesIO object at 0x000001E2A4090770>,-0.14255566895008087,-0.02245156839489937,0.02380817010998726,915807
<_io.BytesIO object at 0x000001E2A40905E0>,-0.14391431212425232,-0.021901002153754234,0.10737472027540207,915807
<_io.BytesIO object at 0x000001E2A4090450>,-0.14965727925300598,-0.021206984296441078,0.1998753696680069,915807
<_io.BytesIO object at 0x000001E2A4090A40>,-0.14255566895008087,-0.02245156839489937,0.02380817010998726,915807
<_io.BytesIO object at 0x000001E2A4090310>,-0.14391431212425232,-0.021901002153754234,0.10737472027540207,915807
<_io.BytesIO object at 0x000001E2A4090C20>,-0.14965727925300598,-0.021206984296441078,0.1998753696680069,915807
<_io.BytesIO object at 0x000001E2A4086680>,-0.14255690574645996,-0.02245521917939186,0.02380482107400894,915808
<_io.BytesIO object at 0x000001E2A40864A0>,-0.14391571283340454,-0.021898889914155006,0.10736812651157379,915808
<_io.BytesIO object at 0x000001E2A4086720>,-0.14965598285198212,-0.021207258105278015,0.19987119734287262,915808
<_io.BytesIO object at 0x000001E2A4095AE0>,-0.14255690574645996,-0.02245521917939186,0.02380482107400894,915808
<_io.BytesIO object at 0x000001E2A4095C20>,-0.14391571283340454,-0.021898889914155006,0.10736812651157379,915808
<_io.BytesIO object at 0x000001E2A40954A0>,-0.14965598285198212,-0.021207258105278015,0.19987119734287262,915808
<_io.BytesIO object at 0x000001E2A4095900>,-0.14255528151988983,-0.02245073765516281,0.023810461163520813,915809
<_io.BytesIO object at 0x000001E2A4095B80>,-0.1439184695482254,-0.02189497835934162,0.10737062245607376,915809
<_io.BytesIO object at 0x000001E2A40959A0>,-0.14961113035678864,-0.021285373717546463,0.19988767802715302,915809
<_io.BytesIO object at 0x000001E2A4095A90>,-0.14255528151988983,-0.02245073765516281,0.023810461163520813,915809
<_io.BytesIO object at 0x000001E2A4095E50>,-0.1439184695482254,-0.02189497835934162,0.10737062245607376,915809
<_io.BytesIO object at 0x000001E2A406D400>,-0.14961113035678864,-0.021285373717546463,0.19988767802715302,915809
<_io.BytesIO object at 0x000001E2A4098040>,-0.14255616068840027,-0.022450463846325874,0.02380870282649994,915810
<_io.BytesIO object at 0x000001E2A40989F0>,-0.1439136266708374,-0.02189365215599537,0.10737041383981705,915810
<_io.BytesIO object at 0x000001E2A4098BD0>,-0.1496606469154358,-0.021204734221100807,0.19987139105796814,915810
<_io.BytesIO object at 0x000001E2A4098E50>,-0.14255616068840027,-0.022450463846325874,0.02380870282649994,915810
<_io.BytesIO object at 0x000001E2A4098C70>,-0.1439136266708374,-0.02189365215599537,0.10737041383981705,915810
<_io.BytesIO object at 0x000001E2A408C720>,-0.1496606469154358,-0.021204734221100807,0.19987139105796814,915810
<_io.BytesIO object at 0x000001E2A408C1D0>,-0.14255759119987488,-0.022453179582953453,0.023812562227249146,915811
<_io.BytesIO object at 0x000001E2A408C9F0>,-0.14391504228115082,-0.02189946174621582,0.10737178474664688,915811
<_io.BytesIO object at 0x000001E2A4081F90>,-0.14960962533950806,-0.021285859867930412,0.19988735020160675,915811
<_io.BytesIO object at 0x000001E2A408C860>,-0.14255759119987488,-0.022453179582953453,0.023812562227249146,915811
<_io.BytesIO object at 0x000001E2A4081F40>,-0.14391504228115082,-0.02189946174621582,0.10737178474664688,915811
<_io.BytesIO object at 0x000001E2A409BB80>,-0.14960962533950806,-0.021285859867930412,0.19988735020160675,915811
<_io.BytesIO object at 0x000001E2A4089630>,-0.14255639910697937,-0.02245672605931759,0.023811999708414078,915812
<_io.BytesIO object at 0x000001E2A4089E00>,-0.14391477406024933,-0.021896185353398323,0.10737115144729614,915812
<_io.BytesIO object at 0x000001E2A4089E50>,-0.14960898458957672,-0.021286211907863617,0.19988246262073517,915812
<_io.BytesIO object at 0x000001E2A7CE19F0>,-0.14255639910697937,-0.02245672605931759,0.023811999708414078,915812
<_io.BytesIO object at 0x000001E2A4089950>,-0.14391477406024933,-0.021896185353398323,0.10737115144729614,915812
<_io.BytesIO object at 0x000001E2A7CE1B80>,-0.14960898458957672,-0.021286211907863617,0.19988246262073517,915812
<_io.BytesIO object at 0x000001E2A7CE1EF0>,-0.14256040751934052,-0.022453762590885162,0.02381039224565029,915813
<_io.BytesIO object at 0x000001E2A406BEA0>,-0.14391551911830902,-0.021896151825785637,0.10737084597349167,915813
<_io.BytesIO object at 0x000001E2A406B180>,-0.14961177110671997,-0.021291593089699745,0.19988994300365448,915813
<_io.BytesIO object at 0x000001E2A406BE00>,-0.14256040751934052,-0.022453762590885162,0.02381039224565029,915813
<_io.BytesIO object at 0x000001E2A406B360>,-0.14391551911830902,-0.021896151825785637,0.10737084597349167,915813
<_io.BytesIO object at 0x000001E2A406B9A0>,-0.14961177110671997,-0.021291593089699745,0.19988994300365448,915813
<_io.BytesIO object at 0x000001E2A407A680>,-0.1425561159849167,-0.02245541289448738,0.02381029725074768,915814
<_io.BytesIO object at 0x000001E2A407A810>,-0.1439174860715866,-0.021901460364460945,0.10737290233373642,915814
<_io.BytesIO object at 0x000001E2A40947C0>,-0.14966055750846863,-0.02120666578412056,0.19987353682518005,915814
<_io.BytesIO object at 0x000001E2A4094770>,-0.1425561159849167,-0.02245541289448738,0.02381029725074768,915814
<_io.BytesIO object at 0x000001E2A40941D0>,-0.1439174860715866,-0.021901460364460945,0.10737290233373642,915814
<_io.BytesIO object at 0x000001E2A4094180>,-0.14966055750846863,-0.02120666578412056,0.19987353682518005,915814
<_io.BytesIO object at 0x000001E2A7CF3180>,-0.1425551176071167,-0.02245386317372322,0.02380564995110035,915815
<_io.BytesIO object at 0x000001E2A7CF3360>,-0.14391691982746124,-0.021895138546824455,0.10737112164497375,915815
<_io.BytesIO object at 0x000001E2A7CF3540>,-0.1496102511882782,-0.021283479407429695,0.1998870074748993,915815
<_io.BytesIO object at 0x000001E2A7CF3630>,-0.1425551176071167,-0.02245386317372322,0.02380564995110035,915815
<_io.BytesIO object at 0x000001E2A7CF3DB0>,-0.14391691982746124,-0.021895138546824455,0.10737112164497375,915815
<_io.BytesIO object at 0x000001E2A406F400>,-0.1496102511882782,-0.021283479407429695,0.1998870074748993,915815
<_io.BytesIO object at 0x000001E2A7CF3360>,-0.14255782961845398,-0.022451195865869522,0.023808585479855537,915816
<_io.BytesIO object at 0x000001E2A7CF31D0>,-0.14391398429870605,-0.02189730480313301,0.10737188905477524,915816
<_io.BytesIO object at 0x000001E2A7CF35E0>,-0.1496547907590866,-0.021209269762039185,0.1998780369758606,915816
<_io.BytesIO object at 0x000001E2A4094180>,-0.14255782961845398,-0.022451195865869522,0.023808585479855537,915816
